id,info,rname,sname,star
8156426,罗摩,e*****,安卓bili服,SR
8156427,童谣,4*****,ios服,SR
8156428,伊丽莎白·巴托里,卫*****,ios服,SR
8156429,俄里翁,b*****,安卓bili服,SSR
8156430,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
8156431,阿周那,爱*****,ios服,SSR
8156432,玛尔达,g*****,安卓bili服,SR
8156433,伊丽莎白·巴托里,a*****,安卓bili服,SR
8156434,卫宫,v*****,安卓bili服,SR
8156435,卫宫,u*****,安卓bili服,SR
8156436,坂田金时,u*****,安卓bili服,SSR
8156437,斯忒诺,立*****,安卓bili服,SR
8156438,坂田金时,骤*****,安卓联运服,SSR
8156439,坂田金时,蜗*****,安卓bili服,SSR
8156440,卡米拉,w*****,安卓bili服,SR
8156441,卫宫,高*****,安卓bili服,SR
8156442,玛丽·安托瓦内特,高*****,安卓bili服,SR
8156443,迦尔纳,公*****,安卓bili服,SSR
8156444,骑士迪昂,公*****,安卓bili服,SR
8156445,伊丽莎白·巴托里,m*****,安卓bili服,SR
8156446,斯忒诺,m*****,安卓bili服,SR
8156447,卫宫,M*****,ios服,SR
8156448,弗兰肯斯坦,吴*****,ios服,SR
8156449,斯忒诺,优*****,安卓bili服,SR
8156450,童谣,杞*****,安卓bili服,SR
8156451,坂田金时,松*****,安卓bili服,SSR
8156452,坂田金时,松*****,安卓bili服,SSR
8156453,弗兰肯斯坦,弧*****,ios服,SR
8156454,卫宫〔Assassin〕,娇*****,ios服,SR
8156455,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8156456,弗拉德三世,t*****,安卓bili服,SSR
