id,info,rname,sname,star
22560417,海伦娜·布拉瓦茨基,d*****,ios服,SR
22560418,骑士迪昂,5*****,安卓bili服,SR
22560419,茨木童子,l*****,安卓bili服,SR
22560420,茨木童子,z*****,ios服,SR
22560421,茨木童子,t*****,安卓bili服,SR
22560422,俄里翁,i*****,安卓bili服,SSR
22560423,源赖光,x*****,安卓bili服,SSR
22560424,源赖光,Y*****,ios服,SSR
22560425,卫宫,毛*****,安卓bili服,SR
22560426,玉藻猫,b*****,安卓bili服,SR
22560427,罗摩,f*****,安卓bili服,SR
22560428,源赖光,小*****,ios服,SSR
22560429,茨木童子,p*****,安卓bili服,SR
22560430,赫拉克勒斯,p*****,安卓bili服,SR
22560431,源赖光,蜗*****,安卓bili服,SSR
22560432,卫宫〔Assassin〕,i*****,安卓bili服,SR
22560433,芬恩·麦克库尔,i*****,安卓bili服,SR
22560434,源赖光,大*****,安卓bili服,SSR
22560435,茨木童子,破*****,安卓bili服,SR
22560436,茨木童子,e*****,安卓bili服,SR
22560437,斯忒诺,t*****,安卓bili服,SR
22560438,茨木童子,j*****,安卓bili服,SR
22560439,齐格飞,B*****,ios服,SR
22560440,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
22560441,源赖光,染*****,ios服,SSR
22560442,弗朗西斯·德雷克,e*****,ios服,SSR
22560443,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22560444,伊丽莎白·巴托里,a*****,安卓bili服,SR
22560445,茨木童子,j*****,安卓bili服,SR
22560446,源赖光,f*****,安卓bili服,SSR
22560447,茨木童子,u*****,安卓bili服,SR
22560448,卫宫,p*****,安卓bili服,SR
22560449,茨木童子,n*****,安卓bili服,SR
22560450,源赖光,E*****,ios服,SSR
22560451,源赖光,无*****,ios服,SSR
22560452,源赖光,你*****,ios服,SSR
22560453,伊丽莎白·巴托里,n*****,安卓bili服,SR
22560454,茨木童子,i*****,安卓bili服,SR
22560455,源赖光,e*****,安卓bili服,SSR
22560456,茨木童子,w*****,安卓bili服,SR
22560457,贞德,0*****,ios服,SSR
22560458,弗兰肯斯坦,0*****,ios服,SR
22560459,茨木童子,z*****,安卓bili服,SR
22560460,茨木童子,i*****,安卓bili服,SR
22560461,源赖光,7*****,安卓bili服,SSR
22560462,茨木童子,7*****,安卓bili服,SR
22560463,源赖光,i*****,安卓bili服,SSR
22560464,赫拉克勒斯,k*****,安卓bili服,SR
22560465,阿周那,y*****,安卓bili服,SSR
22560466,茨木童子,y*****,安卓bili服,SR
22560467,罗摩,t*****,安卓bili服,SR
22560468,源赖光,k*****,安卓bili服,SSR
22560469,源赖光,j*****,安卓bili服,SSR
22560470,茨木童子,小*****,ios服,SR
22560471,茨木童子,u*****,安卓bili服,SR
22560472,齐格飞,红*****,ios服,SR
22560473,茨木童子,伯*****,安卓bili服,SR
22560474,源赖光,d*****,ios服,SSR
22560475,童谣,d*****,ios服,SR
22560476,齐格飞,d*****,ios服,SR
22560477,贝奥武夫,t*****,安卓bili服,SR
22560478,茨木童子,y*****,安卓bili服,SR
22560479,玉藻猫,z*****,安卓bili服,SR
22560480,齐格飞,M*****,ios服,SR
22560481,茨木童子,立*****,安卓bili服,SR
22560482,源赖光,o*****,安卓bili服,SSR
22560483,茨木童子,T*****,ios服,SR
22560484,弗兰肯斯坦,t*****,安卓bili服,SR
22560485,源赖光,a*****,安卓bili服,SSR
22560486,茨木童子,h*****,安卓bili服,SR
22560487,茨木童子,b*****,安卓bili服,SR
22560488,茨木童子,T*****,ios服,SR
22560489,源赖光,x*****,安卓bili服,SSR
22560490,阿斯托尔福,j*****,安卓bili服,SR
22560491,茨木童子,j*****,安卓bili服,SR
22560492,源赖光,l*****,安卓bili服,SSR
22560493,阿塔兰忒,t*****,安卓bili服,SR
22560494,茨木童子,C*****,ios服,SR
22560495,玛尔达,◇*****,安卓bili服,SR
22560496,源赖光,y*****,安卓bili服,SSR
22560497,茨木童子,唔*****,ios服,SR
22560498,弗兰肯斯坦,1*****,安卓bili服,SR
22560499,源赖光,m*****,安卓bili服,SSR
22560500,罗摩,C*****,ios服,SR
22560501,茨木童子,C*****,ios服,SR
22560502,茨木童子,c*****,安卓bili服,SR
22560503,源赖光,程*****,安卓bili服,SSR
22560504,弗兰肯斯坦,w*****,安卓bili服,SR
22560505,卫宫,h*****,安卓bili服,SR
22560506,玉藻前,e*****,安卓bili服,SSR
22560507,茨木童子,b*****,安卓bili服,SR
22560508,茨木童子,q*****,ios服,SR
22560509,茨木童子,r*****,安卓bili服,SR
22560510,茨木童子,h*****,安卓bili服,SR
22560511,卡米拉,k*****,安卓bili服,SR
22560512,源赖光,n*****,安卓bili服,SSR
22560513,玉藻猫,k*****,ios服,SR
22560514,卡米拉,0*****,安卓bili服,SR
22560515,茨木童子,d*****,安卓bili服,SR
22560516,玛尔达,g*****,安卓bili服,SR
