id,info,rname,sname,star
18410193,阿周那,e*****,安卓bili服,SSR
18410194,阿斯托尔福,非*****,安卓bili服,SR
18410195,玉藻猫,秋*****,ios服,SR
18410196,莫德雷德,澹*****,安卓bili服,SSR
18410197,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
18410198,玉藻前,P*****,ios服,SSR
18410199,斯忒诺,i*****,安卓bili服,SR
18410200,卡米拉,孟*****,安卓bili服,SR
18410201,阿斯托尔福,1*****,ios服,SR
18410202,玉藻猫,喻*****,ios服,SR
18410203,卡米拉,I*****,安卓bili服,SR
18410204,弗朗西斯·德雷克,1*****,ios服,SSR
18410205,童谣,o*****,安卓bili服,SR
18410206,卫宫,m*****,安卓bili服,SR
18410207,卡米拉,无*****,安卓bili服,SR
18410208,斯卡哈,神*****,安卓bili服,SSR
18410209,斯忒诺,A*****,安卓bili服,SR
18410210,斯卡哈,上*****,安卓bili服,SSR
18410211,美狄亚〔Lily〕,珮*****,安卓bili服,SR
18410212,赫拉克勒斯,L*****,ios服,SR
18410213,斯卡哈,L*****,ios服,SSR
18410214,骑士迪昂,雷*****,安卓联运服,SR
18410215,阿蒂拉,b*****,安卓bili服,SSR
18410216,弗兰肯斯坦,社*****,安卓bili服,SR
18410217,弗兰肯斯坦,商*****,安卓bili服,SR
18410218,玛尔达,厉*****,安卓bili服,SR
18410219,贝奥武夫,e*****,安卓bili服,SR
18410220,莫德雷德,纔*****,安卓联运服,SSR
18410221,罗摩,雪*****,安卓bili服,SR
18410222,尼古拉·特斯拉,e*****,安卓bili服,SSR
18410223,齐格飞,m*****,安卓bili服,SR
18410224,卫宫,b*****,安卓bili服,SR
18410225,卫宫,谜*****,安卓bili服,SR
18410226,童谣,h*****,安卓bili服,SR
18410227,斯忒诺,A*****,安卓bili服,SR
18410228,骑士迪昂,岛*****,ios服,SR
18410229,斯卡哈,S*****,安卓bili服,SSR
18410230,玉藻猫,i*****,安卓bili服,SR
18410231,斯卡哈,斟*****,安卓bili服,SSR
18410232,斯忒诺,S*****,安卓bili服,SR
18410233,卫宫〔Assassin〕,染*****,安卓联运服,SR
18410234,卫宫〔Assassin〕,A*****,ios服,SR
18410235,兰斯洛特,b*****,安卓bili服,SR
18410236,卫宫,a*****,安卓bili服,SR
18410237,贞德, *****,ios服,SSR
18410238,弗兰肯斯坦,空*****,安卓bili服,SR
18410239,斯忒诺,b*****,ios服,SR
18410240,玛丽·安托瓦内特,b*****,ios服,SR
18410241,迦尔纳,幻*****,安卓bili服,SSR
18410242,斯卡哈,咸*****,ios服,SSR
18410243,斯忒诺,K*****,安卓bili服,SR
18410244,骑士迪昂,7*****,ios服,SR
18410245,开膛手杰克,u*****,ios服,SSR
18410246,斯卡哈,黑*****,ios服,SSR
18410247,斯卡哈,c*****,安卓bili服,SSR
18410248,阿斯托尔福,s*****,安卓bili服,SR
18410249,弗兰肯斯坦,施*****,安卓bili服,SR
18410250,童谣,施*****,安卓bili服,SR
18410251,伊丽莎白·巴托里,l*****,安卓bili服,SR
18410252,伊丽莎白·巴托里,曼*****,安卓bili服,SR
18410253,卡米拉,6*****,ios服,SR
18410254,赫拉克勒斯,那*****,ios服,SR
18410255,玛丽·安托瓦内特,那*****,ios服,SR
18410256,玛尔达,那*****,ios服,SR
18410257,芬恩·麦克库尔,郁*****,安卓bili服,SR
18410258,阿斯托尔福,初*****,安卓bili服,SR
18410259,斯卡哈,7*****,ios服,SSR
18410260,斯忒诺,m*****,ios服,SR
18410261,俄里翁,m*****,ios服,SSR
18410262,玛丽·安托瓦内特,c*****,ios服,SR
18410263,玛丽·安托瓦内特,非*****,安卓bili服,SR
18410264,斯卡哈,P*****,ios服,SSR
18410265,卫宫,你*****,安卓bili服,SR
18410266,弗兰肯斯坦,你*****,安卓bili服,SR
18410267,斯忒诺,蒙*****,安卓bili服,SR
18410268,弗兰肯斯坦,i*****,安卓bili服,SR
18410269,斯卡哈,不*****,安卓bili服,SSR
18410270,玛丽·安托瓦内特,齐*****,安卓bili服,SR
18410271,斯卡哈,Y*****,ios服,SSR
18410272,斯卡哈,1*****,安卓bili服,SSR
18410273,斯卡哈,s*****,安卓bili服,SSR
18410274,卫宫〔Assassin〕,e*****,安卓bili服,SR
18410275,贝奥武夫,2*****,安卓bili服,SR
18410276,弗朗西斯·德雷克,水*****,安卓bili服,SSR
18410277,迦尔纳,『*****,安卓bili服,SSR
18410278,玛丽·安托瓦内特,k*****,安卓bili服,SR
18410279,贞德,卫*****,ios服,SSR
18410280,弗兰肯斯坦,丘*****,安卓bili服,SR
18410281,齐格飞,a*****,安卓bili服,SR
18410282,伊丽莎白·巴托里,a*****,安卓bili服,SR
18410283,阿蒂拉,f*****,安卓bili服,SSR
18410284,芬恩·麦克库尔,i*****,安卓bili服,SR
18410285,伊丽莎白·巴托里,七*****,安卓bili服,SR
18410286,弗兰肯斯坦,夜*****,ios服,SR
18410287,伊丽莎白·巴托里,麟*****,安卓联运服,SR
18410288,贝奥武夫,远*****,安卓bili服,SR
18410289,罗摩,阿*****,安卓bili服,SR
18410290,开膛手杰克,宓*****,安卓bili服,SSR
18410291,阿蒂拉,[*****,ios服,SSR
18410292,卡米拉,w*****,安卓bili服,SR
