id,info,rname,sname,star
29327608,赫拉克勒斯,j*****,安卓bili服,SR
29327609,伊丽莎白·巴托里,2*****,安卓bili服,SR
29327610,卡米拉,诺*****,安卓bili服,SR
29327611,罗摩,i*****,安卓bili服,SR
29327612,玛丽·安托瓦内特,9*****,ios服,SR
29327613,玛丽·安托瓦内特,6*****,安卓bili服,SR
29327614,卫宫〔Assassin〕,o*****,安卓bili服,SR
29327615,卡米拉,6*****,ios服,SR
29327616,芬恩·麦克库尔,C*****,安卓bili服,SR
29327617,玉藻猫,C*****,安卓bili服,SR
29327618,玉藻猫,Z*****,ios服,SR
29327619,弗兰肯斯坦,r*****,安卓bili服,SR
29327620,童谣,D*****,ios服,SR
29327621,弗朗西斯·德雷克,d*****,ios服,SSR
29327622,卫宫〔Assassin〕,m*****,安卓bili服,SR
29327623,阿周那,d*****,安卓bili服,SSR
29327624,尼古拉·特斯拉,d*****,安卓bili服,SSR
29327625,阿蒂拉,S*****,ios服,SSR
29327626,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
29327627,骑士迪昂,c*****,安卓bili服,SR
29327628,玉藻猫,e*****,ios服,SR
29327629,赫拉克勒斯,R*****,ios服,SR
29327630,伊丽莎白·巴托里,e*****,安卓bili服,SR
29327631,开膛手杰克,卡*****,ios服,SSR
29327632,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29327633,齐格飞,R*****,ios服,SR
29327634,李书文,f*****,ios服,SR
29327635,卡米拉,a*****,安卓bili服,SR
29327636,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
29327637,阿塔兰忒,歐*****,ios服,SR
29327638,女王梅芙,4*****,ios服,SSR
29327639,贞德,4*****,ios服,SSR
29327640,赫拉克勒斯,e*****,安卓bili服,SR
29327641,骑士迪昂,啾*****,安卓bili服,SR
29327642,卡米拉,坂*****,ios服,SR
29327643,迦尔纳,腾*****,安卓bili服,SSR
29327644,骑士迪昂,7*****,ios服,SR
29327645,赫拉克勒斯,K*****,安卓bili服,SR
29327646,南丁格尔,1*****,安卓bili服,SSR
29327647,伊丽莎白·巴托里,3*****,ios服,SR
29327648,弗朗西斯·德雷克,稀*****,安卓bili服,SSR
29327649,兰斯洛特,9*****,ios服,SR
29327650,阿尔托莉雅·潘德拉贡〔Alter〕,精*****,安卓联运服,SR
29327651,莫德雷德,u*****,ios服,SSR
29327652,骑士迪昂,D*****,安卓bili服,SR
29327653,骑士迪昂,D*****,安卓bili服,SR
29327654,贞德,N*****,安卓bili服,SSR
29327655,阿塔兰忒,森*****,ios服,SR
29327656,阿塔兰忒,森*****,ios服,SR
29327657,尼禄·克劳狄乌斯,b*****,安卓联运服,SR
29327658,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
29327659,玉藻前,为*****,安卓bili服,SSR
29327660,阿斯托尔福,靳*****,安卓bili服,SR
29327661,赫拉克勒斯,Z*****,ios服,SR
29327662,芬恩·麦克库尔,u*****,安卓bili服,SR
29327663,卡米拉,K*****,安卓bili服,SR
29327664,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
29327665,伊丽莎白·巴托里,久*****,ios服,SR
29327666,罗摩,相*****,安卓bili服,SR
29327667,伊丽莎白·巴托里,旭*****,安卓bili服,SR
29327668,卡米拉,旭*****,安卓bili服,SR
29327669,卫宫,A*****,安卓联运服,SR
29327670,斯忒诺,伊*****,ios服,SR
29327671,玛尔达,9*****,ios服,SR
29327672,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29327673,尼禄·克劳狄乌斯,L*****,ios服,SR
29327674,赫拉克勒斯,n*****,安卓bili服,SR
29327675,玛尔达,n*****,安卓bili服,SR
29327676,玛丽·安托瓦内特,n*****,安卓bili服,SR
29327677,童谣,缘*****,安卓联运服,SR
29327678,开膛手杰克,葬*****,安卓bili服,SSR
29327679,卫宫,2*****,安卓bili服,SR
29327680,玉藻猫,遗*****,安卓bili服,SR
29327681,齐格飞,E*****,ios服,SR
29327682,阿周那,花*****,ios服,SSR
29327683,开膛手杰克,没*****,安卓bili服,SSR
29327684,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29327685,齐格飞,7*****,ios服,SR
29327686,玛尔达,K*****,ios服,SR
29327687,卫宫,g*****,安卓bili服,SR
29327688,弗兰肯斯坦,r*****,安卓bili服,SR
29327689,赫拉克勒斯,高*****,安卓bili服,SR
29327690,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29327691,赫拉克勒斯,柒*****,安卓bili服,SR
29327692,卫宫〔Assassin〕,木*****,安卓bili服,SR
29327693,罗摩,神*****,ios服,SR
29327694,卫宫〔Assassin〕,天*****,安卓bili服,SR
29327695,齐格飞,7*****,ios服,SR
29327696,玛尔达,7*****,ios服,SR
29327697,骑士迪昂,o*****,安卓bili服,SR
29327698,童谣,o*****,安卓bili服,SR
29327699,骑士迪昂,7*****,ios服,SR
29327700,玛丽·安托瓦内特,次*****,安卓bili服,SR
29327701,贝奥武夫,g*****,安卓bili服,SR
29327702,骑士迪昂,g*****,安卓bili服,SR
29327703,骑士迪昂,焰*****,安卓bili服,SR
29327704,玉藻前,宇*****,ios服,SSR
29327705,玉藻猫,辰*****,安卓联运服,SR
29327706,齐格飞,引*****,ios服,SR
29327707,玛丽·安托瓦内特,K*****,安卓bili服,SR
