id,info,rname,sname,star
17710119,阿塔兰忒,c*****,安卓bili服,SR
17710120,童谣,9*****,安卓bili服,SR
17710121,斯卡哈,8*****,安卓bili服,SSR
17710122,斯卡哈,i*****,安卓bili服,SSR
17710123,斯卡哈,e*****,ios服,SSR
17710124,童谣,6*****,ios服,SR
17710125,美狄亚〔Lily〕,b*****,安卓bili服,SR
17710126,赫拉克勒斯,言*****,ios服,SR
17710127,开膛手杰克,8*****,安卓bili服,SSR
17710128,海伦娜·布拉瓦茨基,j*****,ios服,SR
17710129,贝奥武夫,h*****,安卓bili服,SR
17710130,芬恩·麦克库尔,y*****,安卓bili服,SR
17710131,海伦娜·布拉瓦茨基,V*****,ios服,SR
17710132,罗摩,h*****,安卓bili服,SR
17710133,伊丽莎白·巴托里,h*****,安卓bili服,SR
17710134,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
17710135,卫宫,e*****,安卓bili服,SR
17710136,罗摩,e*****,安卓bili服,SR
17710137,斯卡哈,2*****,ios服,SSR
17710138,罗摩,御*****,安卓bili服,SR
17710139,玉藻前,d*****,ios服,SSR
17710140,阿塔兰忒,c*****,安卓bili服,SR
17710141,玛丽·安托瓦内特,1*****,ios服,SR
17710142,赫拉克勒斯,澹*****,ios服,SR
17710143,斯卡哈,无*****,安卓bili服,SSR
17710144,斯卡哈,m*****,安卓bili服,SSR
17710145,卡米拉,_*****,安卓联运服,SR
17710146,玛尔达,_*****,安卓联运服,SR
17710147,赫拉克勒斯,1*****,ios服,SR
17710148,赫拉克勒斯,c*****,安卓bili服,SR
17710149,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
17710150,芬恩·麦克库尔,n*****,安卓bili服,SR
17710151,贝奥武夫,L*****,安卓bili服,SR
17710152,骑士迪昂,银*****,安卓bili服,SR
17710153,卫宫〔Assassin〕,谷*****,安卓bili服,SR
17710154,玛尔达,谷*****,安卓bili服,SR
17710155,卫宫,a*****,ios服,SR
17710156,迦尔纳,j*****,安卓bili服,SSR
17710157,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17710158,俄里翁,2*****,安卓bili服,SSR
17710159,兰斯洛特,6*****,安卓bili服,SR
17710160,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17710161,贝奥武夫,u*****,安卓bili服,SR
17710162,俄里翁,b*****,安卓bili服,SSR
17710163,玛尔达,P*****,ios服,SR
17710164,芬恩·麦克库尔,5*****,ios服,SR
17710165,斯卡哈,9*****,安卓bili服,SSR
17710166,斯卡哈,f*****,安卓bili服,SSR
17710167,玉藻猫,b*****,安卓bili服,SR
17710168,兰斯洛特,K*****,ios服,SR
17710169,芬恩·麦克库尔,神*****,安卓bili服,SR
17710170,斯卡哈,O*****,ios服,SSR
17710171,贝奥武夫,穿*****,ios服,SR
17710172,童谣,S*****,ios服,SR
17710173,贝奥武夫,S*****,ios服,SR
17710174,玛丽·安托瓦内特,白*****,ios服,SR
17710175,卫宫,a*****,ios服,SR
17710176,阿斯托尔福,f*****,安卓bili服,SR
17710177,玉藻猫,8*****,ios服,SR
17710178,赫拉克勒斯,彼*****,安卓bili服,SR
17710179,阿蒂拉,m*****,ios服,SSR
17710180,赫拉克勒斯,花*****,安卓bili服,SR
17710181,斯卡哈,雨*****,ios服,SSR
17710182,赫拉克勒斯,e*****,安卓bili服,SR
17710183,童谣,f*****,安卓bili服,SR
17710184,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17710185,芬恩·麦克库尔,惜*****,安卓bili服,SR
17710186,赫拉克勒斯,A*****,安卓bili服,SR
17710187,卡米拉,7*****,ios服,SR
17710188,斯卡哈,7*****,ios服,SSR
17710189,赫拉克勒斯,e*****,安卓bili服,SR
17710190,赫拉克勒斯,k*****,安卓bili服,SR
17710191,童谣,孙*****,ios服,SR
17710192,芬恩·麦克库尔,j*****,安卓bili服,SR
17710193,赫拉克勒斯,i*****,安卓bili服,SR
17710194,赫拉克勒斯,雏*****,安卓bili服,SR
17710195,赫拉克勒斯,h*****,安卓bili服,SR
17710196,斯忒诺,迷*****,安卓bili服,SR
17710197,齐格飞,w*****,安卓bili服,SR
17710198,斯忒诺,w*****,安卓bili服,SR
17710199,齐格飞,c*****,安卓bili服,SR
17710200,斯卡哈,子*****,安卓bili服,SSR
17710201,斯卡哈,c*****,ios服,SSR
17710202,斯卡哈,c*****,ios服,SSR
17710203,童谣,尼*****,安卓bili服,SR
17710204,斯卡哈,缘*****,安卓bili服,SSR
17710205,齐格飞,d*****,ios服,SR
17710206,斯忒诺,e*****,ios服,SR
17710207,卫宫〔Assassin〕,e*****,ios服,SR
17710208,海伦娜·布拉瓦茨基,R*****,ios服,SR
17710209,阿塔兰忒,R*****,ios服,SR
17710210,卫宫,Y*****,ios服,SR
17710211,伊丽莎白·巴托里,Y*****,ios服,SR
17710212,芬恩·麦克库尔,2*****,ios服,SR
17710213,玛尔达,i*****,安卓bili服,SR
17710214,玛尔达,命*****,安卓bili服,SR
17710215,齐格飞,E*****,ios服,SR
17710216,海伦娜·布拉瓦茨基,Y*****,ios服,SR
17710217,童谣,n*****,安卓bili服,SR
17710218,罗摩,白*****,安卓bili服,SR
