id,info,rname,sname,star
19448596,骑士迪昂,天*****,安卓联运服,SR
19448597,赫拉克勒斯,e*****,安卓bili服,SR
19448598,斯卡哈,l*****,安卓bili服,SSR
19448599,斯卡哈,6*****,ios服,SSR
19448600,斯忒诺,1*****,ios服,SR
19448601,赫拉克勒斯,雪*****,安卓bili服,SR
19448602,玉藻猫,梦*****,ios服,SR
19448603,斯卡哈,偏*****,ios服,SSR
19448604,开膛手杰克,d*****,安卓bili服,SSR
19448605,玉藻猫,难*****,安卓联运服,SR
19448606,罗摩,秋*****,安卓bili服,SR
19448607,阿斯托尔福,妖*****,安卓bili服,SR
19448608,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
19448609,安妮·伯妮＆玛莉·瑞德,申*****,安卓bili服,SR
19448610,斯卡哈,m*****,安卓bili服,SSR
19448611,贝奥武夫,川*****,安卓bili服,SR
19448612,卡米拉,话*****,安卓bili服,SR
19448613,赫拉克勒斯,我*****,ios服,SR
19448614,莫德雷德,沃*****,安卓联运服,SSR
19448615,骑士迪昂,e*****,安卓bili服,SR
19448616,斯卡哈,c*****,安卓bili服,SSR
19448617,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
19448618,贞德,h*****,安卓bili服,SSR
19448619,罗摩,h*****,安卓bili服,SR
19448620,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
19448621,卫宫〔Assassin〕,月*****,ios服,SR
19448622,罗摩,寂*****,安卓bili服,SR
19448623,玛丽·安托瓦内特,h*****,ios服,SR
19448624,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19448625,斯卡哈,m*****,安卓bili服,SSR
19448626,贝奥武夫,m*****,安卓bili服,SR
19448627,齐格飞,m*****,安卓bili服,SR
19448628,玛丽·安托瓦内特,陳*****,安卓bili服,SR
19448629,伊丽莎白·巴托里,水*****,ios服,SR
19448630,斯卡哈,✎*****,安卓联运服,SSR
19448631,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19448632,罗摩,4*****,安卓bili服,SR
19448633,南丁格尔,1*****,安卓bili服,SSR
19448634,兰斯洛特,年*****,安卓bili服,SR
19448635,玛丽·安托瓦内特,k*****,安卓bili服,SR
19448636,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
19448637,弗拉德三世,6*****,安卓bili服,SSR
19448638,卫宫,R*****,ios服,SR
19448639,玛尔达,R*****,ios服,SR
19448640,贝奥武夫,F*****,安卓bili服,SR
19448641,兰斯洛特,F*****,安卓bili服,SR
19448642,阿塔兰忒,天*****,安卓bili服,SR
19448643,弗兰肯斯坦,施*****,安卓bili服,SR
19448644,童谣,宫*****,ios服,SR
19448645,骑士迪昂,模*****,安卓bili服,SR
19448646,赫拉克勒斯,S*****,安卓bili服,SR
19448647,罗摩,秦*****,安卓bili服,SR
19448648,斯卡哈,留*****,安卓bili服,SSR
19448649,卫宫〔Assassin〕,i*****,安卓bili服,SR
19448650,童谣,i*****,安卓bili服,SR
19448651,玛丽·安托瓦内特,i*****,安卓bili服,SR
19448652,卡米拉,夜*****,安卓bili服,SR
19448653,卫宫,鴓*****,安卓bili服,SR
19448654,玉藻猫,m*****,安卓bili服,SR
19448655,斯卡哈,W*****,ios服,SSR
19448656,齐格飞,E*****,安卓bili服,SR
19448657,玉藻前,8*****,安卓bili服,SSR
19448658,玛尔达,8*****,安卓bili服,SR
19448659,罗摩,1*****,安卓bili服,SR
19448660,玛丽·安托瓦内特,风*****,安卓bili服,SR
19448661,赫拉克勒斯,E*****,安卓bili服,SR
19448662,童谣,阳*****,ios服,SR
19448663,卫宫〔Assassin〕,s*****,ios服,SR
19448664,阿塔兰忒,慕*****,安卓bili服,SR
19448665,赫拉克勒斯,蝉*****,安卓bili服,SR
19448666,伊丽莎白·巴托里,t*****,安卓bili服,SR
19448667,罗摩,t*****,安卓bili服,SR
19448668,斯卡哈,7*****,安卓bili服,SSR
19448669,美狄亚〔Lily〕,a*****,安卓bili服,SR
19448670,卫宫〔Assassin〕,血*****,安卓联运服,SR
19448671,玛尔达,Y*****,ios服,SR
19448672,莫德雷德,x*****,安卓bili服,SSR
19448673,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19448674,莫德雷德,#*****,ios服,SSR
19448675,卡米拉,1*****,ios服,SR
19448676,童谣,t*****,ios服,SR
19448677,伊丽莎白·巴托里,非*****,安卓bili服,SR
19448678,阿尔托莉雅·潘德拉贡,绅*****,安卓bili服,SSR
19448679,卫宫〔Assassin〕,1*****,ios服,SR
19448680,斯卡哈,绮*****,安卓bili服,SSR
19448681,童谣,s*****,安卓联运服,SR
19448682,玛尔达,a*****,安卓bili服,SR
19448683,斯卡哈,S*****,安卓bili服,SSR
19448684,卫宫,g*****,ios服,SR
19448685,斯卡哈,e*****,ios服,SSR
19448686,弗朗西斯·德雷克,连*****,安卓bili服,SSR
19448687,玛尔达,O*****,ios服,SR
19448688,童谣,O*****,ios服,SR
19448689,斯卡哈,諳*****,安卓bili服,SSR
19448690,童谣,丶*****,安卓bili服,SR
19448691,斯卡哈,T*****,安卓bili服,SSR
19448692,赫拉克勒斯,v*****,安卓bili服,SR
19448693,玛丽·安托瓦内特,真*****,安卓bili服,SR
19448694,阿斯托尔福,0*****,ios服,SR
19448695,兰斯洛特,o*****,安卓bili服,SR
