id,info,rname,sname,star
14767542,开膛手杰克,g*****,安卓bili服,SSR
14767543,李书文,2*****,安卓bili服,SR
14767544,卫宫,s*****,ios服,SR
14767545,李书文,飘*****,安卓bili服,SR
14767546,阿斯托尔福,7*****,安卓bili服,SR
14767547,李书文,r*****,安卓bili服,SR
14767548,李书文,r*****,安卓bili服,SR
14767549,卡米拉,M*****,ios服,SR
14767550,卡米拉,M*****,ios服,SR
14767551,李书文,7*****,安卓bili服,SR
14767552,玄奘三藏,贺*****,安卓bili服,SSR
14767553,李书文,0*****,安卓bili服,SR
14767554,兰斯洛特,c*****,ios服,SR
14767555,李书文,索*****,安卓bili服,SR
14767556,玄奘三藏,索*****,安卓bili服,SSR
14767557,卫宫〔Assassin〕,不*****,安卓bili服,SR
14767558,女王梅芙,o*****,安卓bili服,SSR
14767559,托马斯·爱迪生,1*****,安卓bili服,SR
14767560,兰斯洛特,h*****,ios服,SR
14767561,玛尔达,n*****,安卓bili服,SR
14767562,伊丽莎白·巴托里,p*****,安卓bili服,SR
14767563,赫拉克勒斯,杨*****,ios服,SR
14767564,李书文,r*****,ios服,SR
14767565,伊丽莎白·巴托里,v*****,安卓bili服,SR
14767566,卫宫,v*****,安卓bili服,SR
14767567,玄奘三藏,a*****,ios服,SSR
14767568,玉藻猫,1*****,安卓bili服,SR
14767569,玄奘三藏,2*****,ios服,SSR
14767570,李书文,1*****,安卓bili服,SR
14767571,罗摩,7*****,安卓bili服,SR
14767572,李书文,宅*****,安卓bili服,SR
