id,info,rname,sname,star
12163259,芬恩·麦克库尔,秦*****,安卓bili服,SR
12163260,弗朗西斯·德雷克,秦*****,安卓bili服,SSR
12163261,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
12163262,卫宫,安*****,安卓bili服,SR
12163263,伊丽莎白·巴托里,Z*****,ios服,SR
12163264,伊丽莎白·巴托里,1*****,安卓bili服,SR
12163265,斯忒诺,1*****,安卓bili服,SR
12163266,卡米拉,福*****,ios服,SR
12163267,卡米拉,十*****,ios服,SR
12163268,兰斯洛特,v*****,安卓bili服,SR
12163269,童谣,k*****,ios服,SR
12163270,贞德,亦*****,安卓bili服,SSR
12163271,卡米拉,佳*****,安卓bili服,SR
12163272,伊丽莎白·巴托里,游*****,安卓联运服,SR
12163273,玉藻前,f*****,安卓bili服,SSR
12163274,海伦娜·布拉瓦茨基,d*****,ios服,SR
12163275,贞德,柳*****,安卓bili服,SSR
12163276,齐格飞,W*****,安卓bili服,SR
12163277,兰斯洛特,f*****,安卓bili服,SR
12163278,阿塔兰忒,7*****,ios服,SR
12163279,玛尔达,8*****,安卓bili服,SR
12163280,卫宫〔Assassin〕,8*****,安卓bili服,SR
12163281,酒吞童子,C*****,安卓bili服,SSR
12163282,酒吞童子,C*****,安卓bili服,SSR
12163283,酒吞童子,a*****,安卓bili服,SSR
12163284,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
12163285,玛丽·安托瓦内特,7*****,ios服,SR
12163286,酒吞童子,Z*****,ios服,SSR
12163287,酒吞童子,X*****,ios服,SSR
12163288,贝奥武夫,q*****,安卓bili服,SR
12163289,卫宫,孤*****,安卓联运服,SR
