id,info,rname,sname,star
11449536,芬恩·麦克库尔,t*****,安卓bili服,SR
11449537,斯忒诺,7*****,安卓bili服,SR
11449538,斯忒诺,1*****,安卓bili服,SR
11449539,齐格飞,g*****,安卓bili服,SR
11449540,卫宫〔Assassin〕,e*****,安卓bili服,SR
11449541,卫宫,d*****,安卓bili服,SR
11449542,酒吞童子,5*****,ios服,SSR
11449543,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
11449544,齐格飞,t*****,ios服,SR
11449545,弗拉德三世,闵*****,安卓bili服,SSR
11449546,芬恩·麦克库尔,t*****,安卓bili服,SR
11449547,齐格飞,w*****,安卓bili服,SR
11449548,玉藻猫,w*****,安卓bili服,SR
11449549,卫宫,5*****,ios服,SR
11449550,贝奥武夫,大*****,安卓bili服,SR
11449551,童谣,大*****,安卓bili服,SR
11449552,弗兰肯斯坦,鸣*****,ios服,SR
11449553,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11449554,伊丽莎白·巴托里,它*****,安卓bili服,SR
11449555,迦尔纳,瑞*****,安卓bili服,SSR
11449556,赫拉克勒斯,瑞*****,安卓bili服,SR
11449557,酒吞童子,B*****,安卓bili服,SSR
11449558,阿周那,B*****,安卓bili服,SSR
11449559,玛丽·安托瓦内特,f*****,安卓bili服,SR
11449560,卡米拉,u*****,安卓bili服,SR
11449561,齐格飞,o*****,ios服,SR
11449562,酒吞童子,c*****,安卓bili服,SSR
11449563,卡米拉,c*****,安卓bili服,SR
11449564,卡米拉,y*****,安卓bili服,SR
11449565,酒吞童子,赵*****,安卓bili服,SSR
11449566,骑士迪昂,异*****,ios服,SR
