id,info,rname,sname,star
23199467,源赖光,z*****,安卓bili服,SSR
23199468,茨木童子,W*****,ios服,SR
23199469,茨木童子,1*****,安卓bili服,SR
23199470,茨木童子,o*****,安卓bili服,SR
23199471,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
23199472,罗摩,喵*****,ios服,SR
23199473,源赖光,n*****,安卓bili服,SSR
23199474,茨木童子,钱*****,安卓bili服,SR
23199475,阿尔托莉雅·潘德拉贡,钱*****,安卓bili服,SSR
23199476,源赖光,曹*****,安卓bili服,SSR
23199477,卫宫〔Assassin〕,丽*****,安卓bili服,SR
23199478,源赖光,m*****,安卓bili服,SSR
23199479,源赖光,m*****,安卓bili服,SSR
23199480,茨木童子,m*****,安卓bili服,SR
23199481,玛尔达,广*****,安卓bili服,SR
23199482,茨木童子,广*****,安卓bili服,SR
23199483,源赖光,广*****,安卓bili服,SSR
23199484,源赖光,1*****,安卓bili服,SSR
23199485,兰斯洛特,1*****,安卓bili服,SR
23199486,源赖光,零*****,安卓bili服,SSR
23199487,卫宫〔Assassin〕,e*****,安卓bili服,SR
23199488,芬恩·麦克库尔,徒*****,安卓bili服,SR
23199489,茨木童子,徒*****,安卓bili服,SR
23199490,茨木童子,蓬*****,安卓bili服,SR
23199491,源赖光,桓*****,安卓bili服,SSR
23199492,弗拉德三世,桓*****,安卓bili服,SSR
23199493,卡米拉,恋*****,ios服,SR
23199494,玛丽·安托瓦内特,极*****,安卓联运服,SR
23199495,阿斯托尔福,江*****,ios服,SR
23199496,茨木童子,两*****,ios服,SR
23199497,玉藻猫,紫*****,安卓bili服,SR
