id,info,rname,sname,star
25708118,阿斯托尔福,缇*****,安卓联运服,SR
25708119,卫宫,蠢*****,安卓bili服,SR
25708120,茨木童子,g*****,ios服,SR
25708121,贝奥武夫,g*****,ios服,SR
25708122,童谣,d*****,安卓bili服,SR
25708123,源赖光,7*****,ios服,SSR
25708124,源赖光,k*****,安卓bili服,SSR
25708125,阿斯托尔福,切*****,ios服,SR
25708126,茨木童子,e*****,安卓bili服,SR
25708127,源赖光,云*****,安卓bili服,SSR
25708128,斯忒诺,S*****,安卓bili服,SR
25708129,南丁格尔,9*****,安卓bili服,SSR
25708130,玛尔达,巴*****,安卓bili服,SR
25708131,伊丽莎白·巴托里,秋*****,安卓bili服,SR
25708132,弗朗西斯·德雷克,秋*****,安卓bili服,SSR
25708133,茨木童子,绝*****,ios服,SR
25708134,茨木童子,第*****,ios服,SR
25708135,茨木童子,e*****,ios服,SR
25708136,源赖光,宦*****,安卓bili服,SSR
25708137,茨木童子,i*****,安卓bili服,SR
25708138,弗兰肯斯坦,i*****,安卓bili服,SR
25708139,源赖光,娜*****,安卓bili服,SSR
25708140,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25708141,玛尔达,M*****,安卓bili服,SR
25708142,赫拉克勒斯,李*****,安卓联运服,SR
25708143,源赖光,6*****,安卓bili服,SSR
25708144,阿斯托尔福,c*****,安卓bili服,SR
25708145,茨木童子,D*****,ios服,SR
25708146,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
25708147,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
25708148,阿斯托尔福,e*****,ios服,SR
25708149,源赖光,秋*****,安卓bili服,SSR
25708150,茨木童子,c*****,ios服,SR
25708151,托马斯·爱迪生,i*****,安卓bili服,SR
25708152,阿塔兰忒,i*****,安卓bili服,SR
25708153,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25708154,茨木童子,Z*****,安卓bili服,SR
25708155,茨木童子,a*****,安卓bili服,SR
25708156,弗兰肯斯坦,等*****,安卓bili服,SR
25708157,莫德雷德,o*****,安卓bili服,SSR
25708158,贞德,牟*****,安卓bili服,SSR
25708159,源赖光,虚*****,安卓bili服,SSR
25708160,童谣,u*****,安卓bili服,SR
25708161,弗兰肯斯坦,安*****,ios服,SR
25708162,莫德雷德,喧*****,安卓联运服,SSR
25708163,骑士迪昂,守*****,ios服,SR
25708164,罗摩,r*****,安卓bili服,SR
25708165,源赖光,无*****,安卓bili服,SSR
25708166,齐格飞,o*****,安卓bili服,SR
25708167,玉藻猫,q*****,安卓bili服,SR
25708168,卡米拉,8*****,ios服,SR
25708169,斯忒诺,塔*****,安卓bili服,SR
25708170,斯忒诺,W*****,ios服,SR
25708171,卫宫〔Assassin〕,d*****,安卓bili服,SR
25708172,茨木童子,P*****,ios服,SR
25708173,玉藻前,欧*****,安卓联运服,SSR
25708174,李书文,r*****,安卓bili服,SR
25708175,茨木童子,K*****,ios服,SR
25708176,源赖光,2*****,ios服,SSR
25708177,美狄亚〔Lily〕,6*****,ios服,SR
25708178,源赖光,w*****,安卓bili服,SSR
25708179,阿蒂拉,记*****,安卓联运服,SSR
25708180,阿塔兰忒,五*****,安卓bili服,SR
25708181,茨木童子,0*****,ios服,SR
25708182,源赖光,a*****,安卓bili服,SSR
25708183,源赖光,清*****,ios服,SSR
25708184,源赖光,庄*****,安卓bili服,SSR
25708185,源赖光,吾*****,安卓bili服,SSR
25708186,茨木童子,0*****,安卓bili服,SR
25708187,源赖光,超*****,ios服,SSR
25708188,齐格飞,连*****,安卓bili服,SR
25708189,茨木童子,连*****,安卓bili服,SR
25708190,源赖光,天*****,ios服,SSR
25708191,茨木童子,开*****,安卓bili服,SR
25708192,南丁格尔,9*****,安卓bili服,SSR
25708193,茨木童子,超*****,ios服,SR
25708194,罗摩,o*****,安卓bili服,SR
25708195,源赖光,n*****,ios服,SSR
25708196,玛丽·安托瓦内特,妖*****,ios服,SR
25708197,斯忒诺,烁*****,安卓bili服,SR
25708198,茨木童子,安*****,ios服,SR
25708199,茨木童子,卖*****,ios服,SR
25708200,茨木童子,r*****,安卓bili服,SR
25708201,贝奥武夫,i*****,ios服,SR
25708202,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25708203,阿周那,t*****,安卓bili服,SSR
25708204,玛丽·安托瓦内特,4*****,ios服,SR
25708205,茨木童子,倾*****,安卓bili服,SR
25708206,诸葛孔明〔埃尔梅罗Ⅱ世〕,纱*****,安卓bili服,SSR
25708207,茨木童子,n*****,安卓bili服,SR
25708208,卡米拉,n*****,安卓bili服,SR
25708209,玉藻猫,洪*****,安卓bili服,SR
25708210,玛丽·安托瓦内特,L*****,ios服,SR
25708211,玉藻前,谷*****,安卓bili服,SSR
25708212,茨木童子,k*****,安卓bili服,SR
25708213,阿塔兰忒,亦*****,安卓bili服,SR
25708214,安妮·伯妮＆玛莉·瑞德,亦*****,安卓bili服,SR
25708215,源赖光,L*****,安卓bili服,SSR
25708216,茨木童子,0*****,安卓bili服,SR
25708217,兰斯洛特,0*****,安卓bili服,SR
