id,info,rname,sname,star
15919074,尼古拉·特斯拉,花*****,安卓bili服,SSR
15919075,迦尔纳,v*****,安卓bili服,SSR
15919076,罗摩,v*****,安卓bili服,SR
15919077,齐格飞,t*****,安卓bili服,SR
15919078,罗摩,0*****,安卓bili服,SR
15919079,卫宫,d*****,ios服,SR
15919080,伊丽莎白·巴托里,闭*****,安卓bili服,SR
15919081,托马斯·爱迪生,9*****,安卓bili服,SR
15919082,赫拉克勒斯,9*****,安卓bili服,SR
15919083,玛尔达,3*****,ios服,SR
15919084,斯忒诺,无*****,安卓bili服,SR
15919085,玛尔达,7*****,安卓bili服,SR
15919086,李书文,墨*****,安卓bili服,SR
15919087,卡米拉,O*****,ios服,SR
15919088,李书文,B*****,安卓bili服,SR
15919089,卡米拉,皮*****,安卓bili服,SR
15919090,卡米拉,a*****,ios服,SR
15919091,李书文,5*****,ios服,SR
15919092,美狄亚〔Lily〕,殴*****,安卓bili服,SR
15919093,玄奘三藏,t*****,安卓bili服,SSR
15919094,玄奘三藏,2*****,安卓bili服,SSR
15919095,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
15919096,贝奥武夫,1*****,安卓bili服,SR
15919097,尼古拉·特斯拉,v*****,安卓bili服,SSR
15919098,卫宫〔Assassin〕,9*****,ios服,SR
15919099,伊丽莎白·巴托里,9*****,ios服,SR
15919100,贝奥武夫,d*****,安卓bili服,SR
15919101,李书文,C*****,安卓bili服,SR
15919102,弗兰肯斯坦,C*****,安卓bili服,SR
15919103,赫拉克勒斯,m*****,ios服,SR
15919104,莫德雷德,4*****,ios服,SSR
15919105,李书文,n*****,安卓bili服,SR
15919106,李书文,夹*****,安卓bili服,SR
15919107,卡米拉,虞*****,ios服,SR
15919108,弗朗西斯·德雷克,2*****,ios服,SSR
15919109,玄奘三藏,w*****,安卓bili服,SSR
15919110,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15919111,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15919112,玉藻前,晚*****,安卓bili服,SSR
15919113,阿塔兰忒,顾*****,安卓bili服,SR
15919114,玛丽·安托瓦内特,A*****,安卓联运服,SR
15919115,玄奘三藏,r*****,安卓bili服,SSR
15919116,弗兰肯斯坦,枫*****,安卓bili服,SR
15919117,骑士迪昂,滑*****,ios服,SR
15919118,玛丽·安托瓦内特,东*****,安卓联运服,SR
15919119,玉藻猫,东*****,安卓联运服,SR
15919120,李书文,j*****,安卓bili服,SR
15919121,李书文,j*****,安卓bili服,SR
15919122,李书文,5*****,ios服,SR
15919123,莫德雷德,c*****,安卓bili服,SSR
15919124,阿尔托莉雅·潘德拉贡〔Alter〕,晓*****,ios服,SR
15919125,李书文,剑*****,ios服,SR
15919126,玄奘三藏,剑*****,ios服,SSR
15919127,玉藻猫,古*****,ios服,SR
15919128,卫宫〔Assassin〕,3*****,安卓bili服,SR
15919129,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
15919130,贞德,甄*****,安卓bili服,SSR
15919131,阿周那,e*****,ios服,SSR
15919132,童谣,u*****,安卓bili服,SR
15919133,玄奘三藏,维*****,ios服,SSR
15919134,卡米拉,a*****,安卓bili服,SR
15919135,李书文,浮*****,安卓bili服,SR
15919136,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15919137,赫拉克勒斯,桜*****,ios服,SR
15919138,玄奘三藏,2*****,ios服,SSR
15919139,李书文,大*****,安卓bili服,SR
15919140,阿塔兰忒,杰*****,安卓bili服,SR
15919141,迦尔纳,雷*****,ios服,SSR
15919142,弗朗西斯·德雷克,雷*****,ios服,SSR
15919143,贞德,雷*****,ios服,SSR
15919144,芬恩·麦克库尔,j*****,安卓bili服,SR
15919145,安妮·伯妮＆玛莉·瑞德,虞*****,ios服,SR
15919146,李书文,L*****,ios服,SR
15919147,齐格飞,s*****,安卓bili服,SR
15919148,李书文,u*****,安卓bili服,SR
15919149,李书文,d*****,ios服,SR
15919150,玄奘三藏,x*****,安卓bili服,SSR
15919151,斯忒诺,1*****,安卓bili服,SR
15919152,斯忒诺,g*****,安卓bili服,SR
15919153,骑士迪昂,g*****,安卓bili服,SR
15919154,玉藻猫,嘿*****,ios服,SR
15919155,玉藻猫,7*****,ios服,SR
15919156,海伦娜·布拉瓦茨基,7*****,ios服,SR
15919157,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15919158,卫宫,i*****,ios服,SR
15919159,阿塔兰忒,5*****,ios服,SR
15919160,贝奥武夫,长*****,安卓联运服,SR
15919161,齐格飞,a*****,ios服,SR
15919162,玉藻前,2*****,ios服,SSR
15919163,罗摩,4*****,ios服,SR
15919164,阿斯托尔福,酒*****,ios服,SR
15919165,骑士迪昂,1*****,ios服,SR
15919166,李书文,2*****,ios服,SR
15919167,李书文,9*****,安卓bili服,SR
15919168,阿斯托尔福,d*****,ios服,SR
15919169,卡米拉,欧*****,ios服,SR
15919170,罗摩,v*****,安卓bili服,SR
15919171,斯忒诺,流*****,安卓bili服,SR
15919172,齐格飞,流*****,安卓bili服,SR
15919173,玛丽·安托瓦内特,d*****,ios服,SR
