id,info,rname,sname,star
14464762,斯忒诺,c*****,安卓bili服,SR
14464763,伊丽莎白·巴托里,3*****,安卓bili服,SR
14464764,玄奘三藏,小*****,安卓bili服,SSR
14464765,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
14464766,李书文,S*****,安卓bili服,SR
14464767,玄奘三藏,7*****,ios服,SSR
14464768,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14464769,玄奘三藏,宅*****,安卓联运服,SSR
14464770,玄奘三藏,三*****,ios服,SSR
14464771,卡米拉,h*****,安卓bili服,SR
14464772,卫宫,h*****,安卓bili服,SR
14464773,赫拉克勒斯,u*****,安卓bili服,SR
14464774,齐格飞,q*****,安卓bili服,SR
14464775,罗摩,2*****,ios服,SR
14464776,阿蒂拉,7*****,安卓bili服,SSR
14464777,贝奥武夫,s*****,安卓bili服,SR
14464778,玉藻猫,叶*****,安卓bili服,SR
14464779,玛尔达,原*****,安卓bili服,SR
14464780,李书文,上*****,安卓bili服,SR
14464781,伊丽莎白·巴托里,0*****,ios服,SR
14464782,玄奘三藏,4*****,安卓bili服,SSR
14464783,李书文,1*****,ios服,SR
14464784,卫宫〔Assassin〕,K*****,ios服,SR
14464785,卫宫〔Assassin〕,d*****,安卓bili服,SR
14464786,卫宫,d*****,安卓bili服,SR
14464787,卫宫,q*****,安卓bili服,SR
14464788,李书文,阿*****,安卓bili服,SR
14464789,李书文,幻*****,安卓bili服,SR
14464790,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
14464791,贝奥武夫,0*****,安卓bili服,SR
14464792,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14464793,齐格飞,v*****,安卓bili服,SR
14464794,玉藻猫,エ*****,安卓bili服,SR
14464795,卫宫,r*****,安卓bili服,SR
14464796,骑士迪昂,r*****,安卓bili服,SR
14464797,骑士迪昂,r*****,安卓bili服,SR
14464798,伊丽莎白·巴托里,X*****,ios服,SR
14464799,玛尔达,x*****,安卓bili服,SR
14464800,李书文,n*****,安卓bili服,SR
14464801,玄奘三藏,花*****,ios服,SSR
14464802,李书文,8*****,安卓bili服,SR
14464803,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14464804,伊丽莎白·巴托里,尋*****,安卓bili服,SR
14464805,罗摩,F*****,ios服,SR
14464806,玄奘三藏,m*****,ios服,SSR
14464807,李书文,i*****,安卓bili服,SR
14464808,玄奘三藏,i*****,安卓bili服,SSR
14464809,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14464810,玛尔达,o*****,安卓bili服,SR
14464811,玛尔达,o*****,安卓bili服,SR
14464812,伊丽莎白·巴托里,o*****,安卓bili服,SR
14464813,李书文,你*****,安卓bili服,SR
14464814,莫德雷德,a*****,安卓bili服,SSR
14464815,伊丽莎白·巴托里,a*****,安卓bili服,SR
14464816,卡米拉,凯*****,ios服,SR
14464817,李书文,何*****,安卓bili服,SR
14464818,斯忒诺,m*****,安卓bili服,SR
14464819,玄奘三藏,壹*****,ios服,SSR
14464820,贞德,公*****,安卓bili服,SSR
14464821,李书文,p*****,安卓bili服,SR
14464822,李书文,阿*****,ios服,SR
14464823,玛尔达,a*****,安卓bili服,SR
14464824,齐格飞,冰*****,安卓联运服,SR
14464825,李书文,不*****,安卓bili服,SR
14464826,玄奘三藏,1*****,ios服,SSR
14464827,斯忒诺,z*****,安卓bili服,SR
14464828,赫拉克勒斯,z*****,安卓bili服,SR
14464829,玉藻猫,c*****,ios服,SR
14464830,玄奘三藏,l*****,安卓bili服,SSR
14464831,李书文,逝*****,ios服,SR
14464832,李书文,萧*****,安卓bili服,SR
14464833,阿周那,晗*****,安卓bili服,SSR
14464834,芬恩·麦克库尔,4*****,安卓bili服,SR
14464835,卫宫,P*****,ios服,SR
14464836,莫德雷德,S*****,安卓bili服,SSR
14464837,玛丽·安托瓦内特,段*****,安卓bili服,SR
14464838,卫宫,虎*****,安卓bili服,SR
14464839,玄奘三藏,e*****,ios服,SSR
14464840,阿斯托尔福,t*****,安卓bili服,SR
14464841,玄奘三藏,t*****,安卓bili服,SSR
14464842,玄奘三藏,t*****,安卓bili服,SSR
14464843,南丁格尔,r*****,安卓bili服,SSR
14464844,玄奘三藏,维*****,安卓bili服,SSR
14464845,玉藻猫,9*****,安卓bili服,SR
14464846,弗兰肯斯坦,1*****,安卓bili服,SR
14464847,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14464848,齐格飞,v*****,安卓bili服,SR
14464849,卫宫,v*****,安卓bili服,SR
14464850,玄奘三藏,i*****,安卓bili服,SSR
14464851,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14464852,李书文,宵*****,安卓bili服,SR
14464853,阿尔托莉雅·潘德拉贡,澪*****,ios服,SSR
14464854,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14464855,卫宫〔Assassin〕,奕*****,安卓bili服,SR
14464856,卫宫,a*****,安卓bili服,SR
14464857,玄奘三藏,f*****,安卓bili服,SSR
14464858,李书文,f*****,安卓bili服,SR
14464859,玄奘三藏,f*****,安卓bili服,SSR
14464860,玄奘三藏,我*****,ios服,SSR
14464861,玄奘三藏,h*****,ios服,SSR
