id,info,rname,sname,star
13262465,伊丽莎白·巴托里,z*****,安卓bili服,SR
13262466,诸葛孔明〔埃尔梅罗Ⅱ世〕,翌*****,安卓bili服,SSR
13262467,玉藻猫,不*****,安卓bili服,SR
13262468,安妮·伯妮＆玛莉·瑞德,刘*****,安卓联运服,SR
13262469,芬恩·麦克库尔,布*****,ios服,SR
13262470,安妮·伯妮＆玛莉·瑞德,布*****,ios服,SR
13262471,阿斯托尔福,s*****,安卓bili服,SR
13262472,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13262473,玉藻猫,w*****,安卓bili服,SR
13262474,卡米拉,毛*****,安卓bili服,SR
13262475,迦尔纳,毛*****,安卓bili服,SSR
13262476,玛尔达,0*****,ios服,SR
13262477,贝奥武夫,边*****,安卓bili服,SR
13262478,伊丽莎白·巴托里,N*****,安卓bili服,SR
13262479,齐格飞,2*****,ios服,SR
13262480,玉藻猫,u*****,安卓bili服,SR
13262481,卫宫,h*****,安卓bili服,SR
13262482,赫拉克勒斯,小*****,ios服,SR
13262483,赫拉克勒斯,o*****,安卓bili服,SR
13262484,伊丽莎白·巴托里,风*****,安卓bili服,SR
13262485,斯忒诺,a*****,安卓bili服,SR
13262486,玛丽·安托瓦内特,a*****,安卓bili服,SR
13262487,兰斯洛特,雨*****,安卓bili服,SR
13262488,斯忒诺,w*****,安卓bili服,SR
13262489,玛尔达,鹿*****,ios服,SR
13262490,骑士迪昂,鹿*****,ios服,SR
13262491,齐格飞,夹*****,安卓bili服,SR
13262492,玉藻猫,p*****,安卓bili服,SR
13262493,骑士迪昂,h*****,安卓bili服,SR
13262494,卫宫〔Assassin〕,e*****,安卓bili服,SR
13262495,骑士迪昂,b*****,安卓bili服,SR
13262496,卡米拉,神*****,安卓联运服,SR
13262497,骑士迪昂,神*****,安卓bili服,SR
13262498,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
13262499,尼古拉·特斯拉,d*****,ios服,SSR
13262500,女王梅芙,e*****,安卓bili服,SSR
13262501,赫拉克勒斯,u*****,安卓bili服,SR
13262502,玉藻猫,風*****,安卓bili服,SR
13262503,齐格飞,滑*****,安卓bili服,SR
13262504,卫宫〔Assassin〕,白*****,ios服,SR
13262505,阿塔兰忒,O*****,ios服,SR
13262506,兰斯洛特,p*****,安卓bili服,SR
13262507,卫宫,グ*****,安卓bili服,SR
13262508,赫拉克勒斯,l*****,安卓bili服,SR
13262509,贝奥武夫,影*****,ios服,SR
13262510,酒吞童子,简*****,安卓bili服,SSR
13262511,玛尔达,无*****,安卓联运服,SR
13262512,玛尔达,h*****,安卓bili服,SR
13262513,俄里翁,p*****,安卓bili服,SSR
13262514,赫拉克勒斯,往*****,安卓bili服,SR
13262515,斯忒诺,孤*****,安卓bili服,SR
13262516,斯忒诺,孤*****,安卓bili服,SR
13262517,赫拉克勒斯,c*****,安卓bili服,SR
13262518,赫拉克勒斯,k*****,安卓bili服,SR
13262519,斯忒诺,k*****,安卓bili服,SR
13262520,骑士迪昂,s*****,安卓bili服,SR
13262521,阿周那,n*****,安卓bili服,SSR
13262522,卫宫,蔼*****,安卓bili服,SR
13262523,玛丽·安托瓦内特,蔼*****,安卓bili服,SR
13262524,赫拉克勒斯,q*****,安卓bili服,SR
13262525,卡米拉,丶*****,ios服,SR
13262526,伊丽莎白·巴托里,丶*****,ios服,SR
13262527,阿周那,a*****,安卓bili服,SSR
13262528,卡米拉,i*****,安卓bili服,SR
13262529,伊丽莎白·巴托里,i*****,安卓bili服,SR
13262530,伊丽莎白·巴托里,卫*****,安卓bili服,SR
13262531,玛丽·安托瓦内特,童*****,安卓bili服,SR
13262532,兰斯洛特,童*****,安卓bili服,SR
13262533,骑士迪昂,n*****,安卓bili服,SR
13262534,斯忒诺,I*****,安卓bili服,SR
13262535,童谣,2*****,ios服,SR
13262536,玛丽·安托瓦内特,z*****,安卓bili服,SR
13262537,伊丽莎白·巴托里,z*****,安卓bili服,SR
13262538,齐格飞,x*****,安卓bili服,SR
13262539,卫宫,进*****,安卓bili服,SR
13262540,玉藻猫,d*****,安卓bili服,SR
13262541,阿周那,尼*****,安卓bili服,SSR
13262542,酒吞童子,费*****,安卓bili服,SSR
13262543,卡米拉,l*****,安卓bili服,SR
13262544,阿塔兰忒,宇*****,安卓bili服,SR
13262545,弗兰肯斯坦,宇*****,安卓bili服,SR
13262546,齐格飞,宇*****,安卓bili服,SR
13262547,诸葛孔明〔埃尔梅罗Ⅱ世〕,布*****,ios服,SSR
13262548,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13262549,玛丽·安托瓦内特,n*****,安卓bili服,SR
13262550,酒吞童子,y*****,安卓bili服,SSR
13262551,卫宫〔Assassin〕,h*****,安卓bili服,SR
13262552,芬恩·麦克库尔,低*****,ios服,SR
13262553,安妮·伯妮＆玛莉·瑞德,旋*****,ios服,SR
13262554,玛尔达,寒*****,安卓bili服,SR
13262555,玉藻猫,d*****,安卓bili服,SR
13262556,斯忒诺,g*****,安卓bili服,SR
13262557,卫宫〔Assassin〕,o*****,安卓bili服,SR
13262558,兰斯洛特,失*****,ios服,SR
13262559,酒吞童子,失*****,ios服,SSR
13262560,玛尔达,劳*****,安卓bili服,SR
13262561,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓联运服,SR
13262562,玛丽·安托瓦内特,戒*****,ios服,SR
13262563,伊丽莎白·巴托里,g*****,安卓bili服,SR
13262564,玛尔达,g*****,安卓bili服,SR
