id,info,rname,sname,star
12624911,弗兰肯斯坦,s*****,安卓bili服,SR
12624912,贞德,柏*****,安卓bili服,SSR
12624913,骑士迪昂,d*****,安卓bili服,SR
12624914,伊丽莎白·巴托里,x*****,安卓bili服,SR
12624915,卫宫,微*****,安卓bili服,SR
12624916,骑士迪昂,微*****,安卓bili服,SR
12624917,玉藻猫,f*****,安卓bili服,SR
12624918,玛尔达,d*****,安卓联运服,SR
12624919,芬恩·麦克库尔,g*****,安卓bili服,SR
12624920,迦尔纳,高*****,安卓bili服,SSR
12624921,卡米拉,n*****,安卓bili服,SR
12624922,骑士迪昂,l*****,安卓bili服,SR
12624923,酒吞童子,r*****,安卓bili服,SSR
12624924,玛丽·安托瓦内特,f*****,安卓bili服,SR
12624925,迦尔纳,g*****,安卓bili服,SSR
12624926,玉藻猫,f*****,安卓bili服,SR
12624927,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12624928,海伦娜·布拉瓦茨基,镀*****,安卓联运服,SR
12624929,卫宫〔Assassin〕,3*****,ios服,SR
12624930,弗兰肯斯坦,n*****,安卓bili服,SR
12624931,伊丽莎白·巴托里,u*****,安卓bili服,SR
12624932,卡米拉,y*****,安卓bili服,SR
12624933,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12624934,童谣,a*****,安卓bili服,SR
12624935,阿塔兰忒,n*****,安卓bili服,SR
12624936,贝奥武夫,a*****,安卓bili服,SR
12624937,斯忒诺,a*****,安卓bili服,SR
12624938,酒吞童子,a*****,安卓bili服,SSR
12624939,弗兰肯斯坦,k*****,安卓bili服,SR
12624940,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12624941,酒吞童子,a*****,安卓bili服,SSR
