id,info,rname,sname,star
13069731,伊丽莎白·巴托里,7*****,安卓bili服,SR
13069732,酒吞童子,7*****,安卓bili服,SSR
13069733,赫拉克勒斯,l*****,安卓bili服,SR
13069734,童谣,♚*****,安卓bili服,SR
13069735,玉藻猫,a*****,安卓bili服,SR
13069736,玛丽·安托瓦内特,a*****,安卓bili服,SR
13069737,玛尔达,请*****,安卓bili服,SR
13069738,酒吞童子,千*****,ios服,SSR
13069739,酒吞童子,r*****,安卓bili服,SSR
13069740,酒吞童子,1*****,ios服,SSR
13069741,卡米拉,4*****,ios服,SR
13069742,卡米拉,爱*****,安卓bili服,SR
13069743,卫宫,z*****,安卓bili服,SR
13069744,玉藻猫,吾*****,安卓联运服,SR
13069745,安妮·伯妮＆玛莉·瑞德,吾*****,安卓联运服,SR
13069746,童谣,风*****,ios服,SR
13069747,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13069748,卫宫,杏*****,安卓联运服,SR
13069749,童谣,大*****,ios服,SR
13069750,迦尔纳,英*****,安卓bili服,SSR
13069751,玛丽·安托瓦内特,化*****,安卓bili服,SR
13069752,骑士迪昂,冬*****,安卓bili服,SR
13069753,卫宫,o*****,安卓bili服,SR
13069754,卫宫,倾*****,ios服,SR
13069755,酒吞童子,a*****,安卓bili服,SSR
13069756,斯忒诺,白*****,ios服,SR
13069757,酒吞童子,銀*****,安卓bili服,SSR
13069758,兰斯洛特,b*****,安卓bili服,SR
13069759,酒吞童子,i*****,安卓bili服,SSR
13069760,贝奥武夫,樱*****,安卓bili服,SR
13069761,贝奥武夫,樱*****,安卓bili服,SR
