id,info,rname,sname,star
13148850,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13148851,伊丽莎白·巴托里,t*****,安卓bili服,SR
13148852,酒吞童子,六*****,安卓联运服,SSR
13148853,弗朗西斯·德雷克,r*****,安卓bili服,SSR
13148854,卡米拉,n*****,安卓bili服,SR
13148855,卡米拉,c*****,安卓bili服,SR
13148856,李书文,c*****,安卓bili服,SR
13148857,卡米拉,i*****,安卓bili服,SR
13148858,玉藻猫,6*****,安卓bili服,SR
13148859,斯忒诺,c*****,安卓bili服,SR
13148860,酒吞童子,风*****,安卓bili服,SSR
13148861,骑士迪昂,没*****,安卓bili服,SR
13148862,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13148863,贝奥武夫,7*****,ios服,SR
13148864,骑士迪昂,l*****,安卓bili服,SR
13148865,酒吞童子,暗*****,ios服,SSR
13148866,芬恩·麦克库尔,e*****,安卓bili服,SR
13148867,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13148868,酒吞童子,女*****,安卓bili服,SSR
13148869,南丁格尔,a*****,安卓bili服,SSR
13148870,罗摩,A*****,安卓bili服,SR
13148871,卫宫,e*****,安卓bili服,SR
13148872,卡米拉,e*****,安卓bili服,SR
13148873,骑士迪昂,y*****,安卓bili服,SR
13148874,贝奥武夫,团*****,安卓bili服,SR
13148875,玉藻前,7*****,安卓bili服,SSR
13148876,酒吞童子,0*****,安卓bili服,SSR
13148877,卡米拉,0*****,ios服,SR
13148878,罗摩,8*****,安卓bili服,SR
13148879,酒吞童子,8*****,安卓bili服,SSR
13148880,玉藻前,李*****,安卓bili服,SSR
