id,info,rname,sname,star
15243123,玄奘三藏,时*****,安卓bili服,SSR
15243124,李书文,鞍*****,安卓联运服,SR
15243125,玄奘三藏,小*****,ios服,SSR
15243126,李书文,k*****,安卓bili服,SR
15243127,玛丽·安托瓦内特,w*****,安卓bili服,SR
15243128,李书文,a*****,安卓bili服,SR
15243129,赫拉克勒斯,W*****,ios服,SR
15243130,阿塔兰忒,M*****,ios服,SR
15243131,玄奘三藏,a*****,ios服,SSR
15243132,李书文,1*****,安卓bili服,SR
15243133,斯忒诺,o*****,安卓bili服,SR
15243134,卡米拉,o*****,安卓bili服,SR
15243135,李书文,G*****,ios服,SR
15243136,阿蒂拉,9*****,安卓bili服,SSR
15243137,弗兰肯斯坦,c*****,安卓bili服,SR
15243138,卡米拉,s*****,安卓bili服,SR
15243139,玄奘三藏,大*****,ios服,SSR
15243140,李书文,我*****,安卓bili服,SR
15243141,玛丽·安托瓦内特,8*****,安卓bili服,SR
15243142,玉藻猫,8*****,安卓bili服,SR
15243143,卡米拉,8*****,安卓bili服,SR
15243144,俄里翁,8*****,安卓bili服,SSR
15243145,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15243146,罗摩,m*****,安卓bili服,SR
15243147,伊丽莎白·巴托里,9*****,ios服,SR
15243148,玄奘三藏,六*****,安卓bili服,SSR
15243149,李书文,六*****,安卓bili服,SR
15243150,玛尔达,6*****,安卓bili服,SR
15243151,李书文,时*****,安卓bili服,SR
15243152,李书文,时*****,安卓bili服,SR
15243153,伊丽莎白·巴托里,o*****,安卓bili服,SR
15243154,伊丽莎白·巴托里,o*****,安卓bili服,SR
15243155,李书文,高*****,ios服,SR
15243156,童谣,r*****,ios服,SR
15243157,阿周那,0*****,安卓bili服,SSR
15243158,伊丽莎白·巴托里,世*****,安卓bili服,SR
15243159,李书文,8*****,安卓bili服,SR
15243160,齐格飞,p*****,安卓bili服,SR
15243161,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15243162,阿周那,6*****,ios服,SSR
15243163,卡米拉,6*****,ios服,SR
15243164,托马斯·爱迪生,金*****,安卓bili服,SR
15243165,李书文,f*****,安卓bili服,SR
15243166,玄奘三藏,石*****,安卓bili服,SSR
15243167,玄奘三藏,4*****,安卓bili服,SSR
15243168,齐格飞,静*****,安卓联运服,SR
15243169,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
15243170,阿塔兰忒,0*****,ios服,SR
15243171,阿周那,食*****,安卓bili服,SSR
15243172,玛尔达,食*****,安卓bili服,SR
15243173,玉藻猫,f*****,安卓bili服,SR
15243174,贝奥武夫,桂*****,安卓bili服,SR
15243175,玉藻猫,2*****,ios服,SR
15243176,海伦娜·布拉瓦茨基,2*****,ios服,SR
15243177,玄奘三藏,C*****,安卓bili服,SSR
15243178,卫宫,伊*****,ios服,SR
15243179,李书文,中*****,ios服,SR
15243180,李书文,0*****,ios服,SR
15243181,伊丽莎白·巴托里,天*****,安卓bili服,SR
15243182,玄奘三藏,天*****,安卓bili服,SSR
15243183,斯忒诺,j*****,ios服,SR
15243184,贞德,嶙*****,ios服,SSR
15243185,李书文,5*****,安卓bili服,SR
15243186,李书文,6*****,ios服,SR
15243187,伊丽莎白·巴托里,s*****,安卓联运服,SR
15243188,李书文,a*****,ios服,SR
15243189,伊丽莎白·巴托里,f*****,ios服,SR
15243190,阿蒂拉,5*****,安卓bili服,SSR
15243191,玛尔达,0*****,安卓bili服,SR
15243192,阿蒂拉,古*****,安卓bili服,SSR
15243193,齐格飞,从*****,安卓bili服,SR
15243194,李书文,中*****,ios服,SR
15243195,玉藻前,f*****,安卓bili服,SSR
15243196,李书文,9*****,安卓bili服,SR
15243197,李书文,9*****,安卓bili服,SR
15243198,李书文,深*****,ios服,SR
15243199,玄奘三藏,劳*****,ios服,SSR
15243200,童谣,拔*****,ios服,SR
15243201,阿斯托尔福,金*****,安卓bili服,SR
15243202,尼古拉·特斯拉,金*****,安卓bili服,SSR
15243203,贞德,V*****,ios服,SSR
15243204,童谣,Q*****,ios服,SR
15243205,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
15243206,贞德,高*****,ios服,SSR
15243207,斯忒诺,e*****,ios服,SR
15243208,李书文,大*****,安卓bili服,SR
15243209,玄奘三藏,q*****,安卓bili服,SSR
15243210,童谣,雪*****,安卓联运服,SR
15243211,托马斯·爱迪生,0*****,安卓bili服,SR
15243212,斯忒诺,只*****,ios服,SR
15243213,李书文,秋*****,安卓联运服,SR
15243214,俄里翁,萱*****,安卓bili服,SSR
15243215,玉藻前,D*****,ios服,SSR
15243216,兰斯洛特,D*****,ios服,SR
15243217,罗摩,0*****,安卓bili服,SR
15243218,李书文,p*****,安卓bili服,SR
15243219,贝奥武夫,0*****,ios服,SR
15243220,玄奘三藏,o*****,安卓bili服,SSR
15243221,斯忒诺,s*****,安卓bili服,SR
15243222,玛尔达,s*****,安卓bili服,SR
