id,info,rname,sname,star
16213892,玉藻猫,幻*****,安卓bili服,SR
16213893,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
16213894,迦尔纳,5*****,ios服,SSR
16213895,玛尔达,浅*****,安卓bili服,SR
16213896,卫宫〔Assassin〕,f*****,安卓bili服,SR
16213897,童谣,夏*****,安卓bili服,SR
16213898,玉藻猫,a*****,ios服,SR
16213899,阿塔兰忒,a*****,ios服,SR
16213900,玄奘三藏,0*****,安卓bili服,SSR
16213901,玄奘三藏,未*****,安卓bili服,SSR
16213902,李书文,未*****,安卓bili服,SR
16213903,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16213904,斯忒诺,a*****,安卓bili服,SR
16213905,玉藻猫,嘟*****,ios服,SR
16213906,卡米拉,萨*****,安卓bili服,SR
16213907,卫宫,萨*****,安卓bili服,SR
16213908,弗拉德三世,j*****,ios服,SSR
16213909,李书文,k*****,安卓bili服,SR
16213910,贞德,7*****,安卓bili服,SSR
16213911,齐格飞,孔*****,安卓bili服,SR
16213912,玄奘三藏,总*****,安卓bili服,SSR
16213913,李书文,巴*****,安卓bili服,SR
16213914,玛尔达,北*****,安卓bili服,SR
16213915,李书文,砂*****,安卓bili服,SR
16213916,贝奥武夫,勿*****,安卓bili服,SR
16213917,李书文,1*****,安卓bili服,SR
16213918,贞德,o*****,ios服,SSR
16213919,玉藻猫,贤*****,安卓bili服,SR
16213920,玛丽·安托瓦内特,骑*****,安卓bili服,SR
16213921,伊丽莎白·巴托里,骑*****,安卓bili服,SR
16213922,库·丘林[Alter],5*****,安卓bili服,SSR
