id,info,rname,sname,star
19585137,阿尔托莉雅·潘德拉贡〔Alter〕,盼*****,安卓bili服,SR
19585138,罗摩,小*****,安卓联运服,SR
19585139,卡米拉,琉*****,安卓bili服,SR
19585140,阿斯托尔福,林*****,ios服,SR
19585141,赫拉克勒斯,B*****,ios服,SR
19585142,斯忒诺,B*****,ios服,SR
19585143,玛丽·安托瓦内特,i*****,安卓bili服,SR
19585144,斯卡哈,g*****,安卓bili服,SSR
19585145,阿塔兰忒,廿*****,安卓bili服,SR
19585146,齐格飞,r*****,安卓bili服,SR
19585147,阿斯托尔福,A*****,安卓bili服,SR
19585148,弗兰肯斯坦,因*****,安卓bili服,SR
19585149,玛丽·安托瓦内特,y*****,安卓bili服,SR
19585150,卫宫〔Assassin〕,戒*****,安卓bili服,SR
19585151,斯忒诺,戒*****,安卓bili服,SR
19585152,贝奥武夫,a*****,安卓bili服,SR
19585153,赫拉克勒斯,c*****,安卓bili服,SR
19585154,海伦娜·布拉瓦茨基,崚*****,安卓bili服,SR
19585155,弗拉德三世,访*****,安卓bili服,SSR
19585156,斯卡哈,u*****,安卓bili服,SSR
19585157,诸葛孔明〔埃尔梅罗Ⅱ世〕,勿*****,安卓联运服,SSR
19585158,弗兰肯斯坦,7*****,ios服,SR
19585159,玛丽·安托瓦内特,蝶*****,安卓bili服,SR
19585160,齐格飞,h*****,安卓bili服,SR
19585161,伊丽莎白·巴托里,h*****,安卓bili服,SR
19585162,玉藻猫,1*****,ios服,SR
19585163,童谣,N*****,安卓bili服,SR
19585164,玉藻猫,s*****,安卓bili服,SR
19585165,贝奥武夫,高*****,安卓bili服,SR
19585166,斯忒诺,R*****,ios服,SR
19585167,童谣,p*****,安卓bili服,SR
