id,info,rname,sname,star
19456455,齐格飞,九*****,安卓bili服,SR
19456456,童谣,夜*****,安卓bili服,SR
19456457,斯卡哈,雪*****,ios服,SSR
19456458,阿尔托莉雅·潘德拉贡〔Alter〕,踏*****,安卓bili服,SR
19456459,斯卡哈,姿*****,ios服,SSR
19456460,玉藻前,r*****,安卓bili服,SSR
19456461,兰斯洛特,a*****,ios服,SR
19456462,玉藻猫,a*****,ios服,SR
19456463,斯卡哈,薄*****,安卓bili服,SSR
19456464,赫拉克勒斯,8*****,安卓bili服,SR
19456465,弗拉德三世,1*****,安卓bili服,SSR
19456466,弗兰肯斯坦,d*****,ios服,SR
19456467,贝奥武夫,d*****,ios服,SR
19456468,卡米拉,F*****,ios服,SR
19456469,斯卡哈,m*****,安卓bili服,SSR
19456470,卡米拉,宝*****,ios服,SR
19456471,斯卡哈,古*****,安卓bili服,SSR
19456472,阿蒂拉,=*****,安卓bili服,SSR
19456473,弗兰肯斯坦,诸*****,ios服,SR
19456474,卫宫,A*****,安卓bili服,SR
19456475,斯卡哈,翎*****,安卓bili服,SSR
19456476,卡米拉,b*****,安卓bili服,SR
19456477,卡米拉,f*****,ios服,SR
19456478,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
19456479,阿塔兰忒,此*****,ios服,SR
19456480,卡米拉,5*****,安卓bili服,SR
19456481,卫宫〔Assassin〕,u*****,安卓bili服,SR
19456482,罗摩,男*****,安卓bili服,SR
19456483,阿周那,1*****,安卓bili服,SSR
19456484,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19456485,阿周那,风*****,安卓bili服,SSR
19456486,卡米拉,s*****,安卓bili服,SR
19456487,阿塔兰忒,e*****,安卓bili服,SR
19456488,斯卡哈,s*****,ios服,SSR
19456489,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19456490,齐格飞,1*****,ios服,SR
19456491,卫宫〔Assassin〕,s*****,安卓bili服,SR
19456492,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
19456493,玉藻前,凑*****,安卓bili服,SSR
19456494,芬恩·麦克库尔,赐*****,安卓bili服,SR
19456495,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
19456496,骑士迪昂,杜*****,ios服,SR
19456497,玉藻猫,R*****,安卓bili服,SR
19456498,玛尔达,4*****,安卓bili服,SR
19456499,贝奥武夫,r*****,安卓bili服,SR
19456500,开膛手杰克,a*****,安卓bili服,SSR
19456501,斯卡哈,ウ*****,ios服,SSR
19456502,赫拉克勒斯,n*****,安卓bili服,SR
19456503,赫拉克勒斯,n*****,安卓bili服,SR
19456504,齐格飞,n*****,ios服,SR
19456505,芬恩·麦克库尔,莱*****,安卓bili服,SR
19456506,斯卡哈,$*****,安卓bili服,SSR
19456507,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19456508,兰斯洛特,俟*****,安卓bili服,SR
19456509,阿蒂拉,冷*****,安卓bili服,SSR
19456510,贝奥武夫,绅*****,安卓bili服,SR
19456511,赫拉克勒斯,阶*****,安卓联运服,SR
19456512,齐格飞,天*****,安卓bili服,SR
19456513,伊丽莎白·巴托里,4*****,ios服,SR
19456514,玛丽·安托瓦内特,f*****,安卓bili服,SR
19456515,斯卡哈,f*****,安卓bili服,SSR
19456516,卫宫〔Assassin〕,取*****,安卓bili服,SR
19456517,海伦娜·布拉瓦茨基,取*****,安卓bili服,SR
19456518,玛尔达,d*****,安卓bili服,SR
19456519,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19456520,赫拉克勒斯,清*****,安卓bili服,SR
19456521,海伦娜·布拉瓦茨基,2*****,ios服,SR
19456522,斯卡哈,e*****,安卓bili服,SSR
19456523,库·丘林[Alter],我*****,ios服,SSR
19456524,斯卡哈,j*****,安卓bili服,SSR
19456525,斯卡哈,e*****,ios服,SSR
19456526,赫拉克勒斯,D*****,ios服,SR
19456527,阿周那,D*****,ios服,SSR
19456528,斯忒诺,李*****,安卓bili服,SR
19456529,童谣,科*****,安卓bili服,SR
19456530,赫拉克勒斯,乂*****,安卓bili服,SR
19456531,贞德,鲁*****,ios服,SSR
19456532,斯卡哈,深*****,ios服,SSR
19456533,阿蒂拉,p*****,ios服,SSR
19456534,骑士迪昂,j*****,安卓bili服,SR
19456535,兰斯洛特,t*****,ios服,SR
19456536,兰斯洛特,丶*****,ios服,SR
19456537,阿蒂拉,l*****,ios服,SSR
19456538,卫宫,T*****,安卓联运服,SR
19456539,罗摩,囧*****,ios服,SR
19456540,骑士迪昂,囧*****,ios服,SR
19456541,莫德雷德,o*****,安卓bili服,SSR
19456542,阿蒂拉,三*****,安卓bili服,SSR
19456543,玛尔达,冥*****,安卓bili服,SR
19456544,卫宫,滑*****,安卓bili服,SR
19456545,贝奥武夫,c*****,ios服,SR
19456546,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19456547,阿斯托尔福,f*****,安卓bili服,SR
19456548,伊丽莎白·巴托里,f*****,安卓bili服,SR
19456549,玛尔达,f*****,安卓bili服,SR
19456550,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19456551,卫宫〔Assassin〕,g*****,安卓bili服,SR
19456552,卫宫〔Assassin〕,亚*****,安卓联运服,SR
19456553,玉藻猫,东*****,安卓bili服,SR
19456554,卫宫〔Assassin〕,叶*****,安卓bili服,SR
