id,info,rname,sname,star
8167840,玛尔达,m*****,安卓bili服,SR
8167841,卫宫,吃*****,ios服,SR
8167842,迦尔纳,1*****,ios服,SSR
8167843,阿塔兰忒,加*****,ios服,SR
8167844,坂田金时,加*****,ios服,SSR
8167845,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8167846,玉藻猫,四*****,安卓bili服,SR
8167847,坂田金时,四*****,安卓bili服,SSR
8167848,童谣,碧*****,安卓bili服,SR
8167849,阿塔兰忒,r*****,安卓bili服,SR
8167850,弗兰肯斯坦,S*****,安卓联运服,SR
8167851,坂田金时,S*****,安卓联运服,SSR
8167852,伊丽莎白·巴托里,鱼*****,ios服,SR
8167853,开膛手杰克,I*****,ios服,SSR
8167854,卫宫〔Assassin〕,成*****,安卓bili服,SR
8167855,罗摩,菊*****,安卓bili服,SR
8167856,芬恩·麦克库尔,雷*****,ios服,SR
8167857,骑士迪昂,五*****,ios服,SR
8167858,美狄亚〔Lily〕,d*****,安卓bili服,SR
8167859,卡米拉,6*****,安卓bili服,SR
8167860,玛尔达,6*****,安卓bili服,SR
8167861,玛尔达,锒*****,ios服,SR
8167862,卫宫〔Assassin〕,P*****,ios服,SR
8167863,坂田金时,8*****,ios服,SSR
8167864,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
8167865,卡米拉,s*****,安卓bili服,SR
8167866,阿塔兰忒,S*****,ios服,SR
8167867,坂田金时,罚*****,ios服,SSR
8167868,玉藻前,神*****,安卓bili服,SSR
8167869,赫拉克勒斯,f*****,安卓bili服,SR
8167870,玛丽·安托瓦内特,宇*****,ios服,SR
