id,info,rname,sname,star
12296457,斯忒诺,花*****,安卓联运服,SR
12296458,玛丽·安托瓦内特,花*****,安卓联运服,SR
12296459,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
12296460,贞德,F*****,ios服,SSR
12296461,骑士迪昂,p*****,安卓bili服,SR
12296462,玛尔达,p*****,安卓bili服,SR
12296463,酒吞童子,f*****,ios服,SSR
12296464,贝奥武夫,5*****,ios服,SR
12296465,罗摩,8*****,ios服,SR
12296466,斯忒诺,司*****,安卓bili服,SR
12296467,卡米拉,伊*****,安卓bili服,SR
12296468,玉藻猫,1*****,安卓bili服,SR
12296469,伊丽莎白·巴托里,f*****,安卓bili服,SR
12296470,斯忒诺,f*****,安卓bili服,SR
12296471,伊丽莎白·巴托里,a*****,安卓bili服,SR
12296472,玛丽·安托瓦内特,1*****,安卓bili服,SR
12296473,伊丽莎白·巴托里,1*****,安卓bili服,SR
12296474,玛尔达,j*****,安卓bili服,SR
12296475,玛丽·安托瓦内特,j*****,安卓bili服,SR
12296476,斯忒诺,j*****,安卓bili服,SR
12296477,玉藻猫,y*****,安卓bili服,SR
12296478,斯忒诺,x*****,安卓bili服,SR
12296479,酒吞童子,0*****,安卓bili服,SSR
12296480,伊丽莎白·巴托里,g*****,安卓bili服,SR
12296481,酒吞童子,优*****,安卓bili服,SSR
12296482,玉藻前,3*****,安卓bili服,SSR
12296483,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
12296484,贝奥武夫,r*****,安卓bili服,SR
12296485,玛尔达,m*****,安卓bili服,SR
12296486,卡米拉,m*****,安卓bili服,SR
12296487,酒吞童子,飞*****,安卓bili服,SSR
