id,info,rname,sname,star
8540486,卡米拉,H*****,ios服,SR
8540487,兰斯洛特,1*****,安卓bili服,SR
8540488,卫宫,金*****,安卓bili服,SR
8540489,斯忒诺,A*****,ios服,SR
8540490,阿塔兰忒,1*****,安卓bili服,SR
8540491,骑士迪昂,b*****,安卓bili服,SR
8540492,阿塔兰忒,6*****,ios服,SR
8540493,玛丽·安托瓦内特,u*****,安卓bili服,SR
8540494,玛尔达,j*****,ios服,SR
8540495,阿斯托尔福,K*****,ios服,SR
8540496,赫拉克勒斯,u*****,ios服,SR
8540497,玛丽·安托瓦内特,u*****,ios服,SR
8540498,玛丽·安托瓦内特,0*****,安卓bili服,SR
8540499,骑士迪昂,0*****,安卓bili服,SR
8540500,坂田金时,c*****,ios服,SSR
8540501,芬恩·麦克库尔,九*****,安卓bili服,SR
8540502,卫宫,1*****,安卓bili服,SR
8540503,玛丽·安托瓦内特,8*****,安卓bili服,SR
8540504,骑士迪昂,l*****,安卓bili服,SR
8540505,美狄亚〔Lily〕,龍*****,安卓bili服,SR
8540506,玉藻猫,o*****,安卓bili服,SR
8540507,李书文,o*****,安卓bili服,SR
8540508,赫拉克勒斯,v*****,安卓bili服,SR
8540509,卫宫,b*****,安卓bili服,SR
8540510,阿塔兰忒,天*****,安卓bili服,SR
8540511,卡米拉,y*****,ios服,SR
8540512,骑士迪昂,l*****,安卓bili服,SR
8540513,玛尔达,绀*****,安卓bili服,SR
8540514,卫宫〔Assassin〕,M*****,ios服,SR
8540515,坂田金时,裙*****,ios服,SSR
8540516,阿斯托尔福,s*****,安卓bili服,SR
