id,info,rname,sname,star
9271978,卡米拉,夜*****,安卓bili服,SR
9271979,童谣,p*****,ios服,SR
9271980,阿斯托尔福,夜*****,ios服,SR
9271981,坂田金时,f*****,安卓bili服,SSR
9271982,卫宫,5*****,安卓bili服,SR
9271983,骑士迪昂,N*****,ios服,SR
9271984,玉藻猫,祈*****,安卓bili服,SR
9271985,赫拉克勒斯,a*****,安卓bili服,SR
9271986,玛丽·安托瓦内特,o*****,安卓bili服,SR
9271987,骑士迪昂,o*****,安卓bili服,SR
9271988,玉藻前,西*****,ios服,SSR
9271989,阿斯托尔福,g*****,ios服,SR
9271990,阿斯托尔福,t*****,ios服,SR
9271991,弗拉德三世,n*****,ios服,SSR
9271992,童谣,c*****,安卓bili服,SR
9271993,阿塔兰忒,乜*****,ios服,SR
9271994,卡米拉,虚*****,安卓bili服,SR
9271995,阿斯托尔福,落*****,ios服,SR
9271996,卡米拉,a*****,安卓bili服,SR
9271997,玛丽·安托瓦内特,q*****,安卓bili服,SR
9271998,南丁格尔,2*****,安卓bili服,SSR
9271999,骑士迪昂,d*****,安卓bili服,SR
9272000,坂田金时,岗*****,安卓bili服,SSR
9272001,海伦娜·布拉瓦茨基,M*****,安卓联运服,SR
9272002,玉藻前,藤*****,安卓bili服,SSR
9272003,贝奥武夫,落*****,安卓联运服,SR
9272004,玉藻猫,8*****,ios服,SR
9272005,李书文,9*****,ios服,SR
9272006,卫宫〔Assassin〕,b*****,ios服,SR
9272007,坂田金时,L*****,ios服,SSR
9272008,卡米拉,n*****,ios服,SR
