id,info,rname,sname,star
12070003,童谣,应*****,安卓bili服,SR
12070004,玉藻猫,c*****,安卓bili服,SR
12070005,阿塔兰忒,c*****,安卓bili服,SR
12070006,玛丽·安托瓦内特,x*****,安卓bili服,SR
12070007,玛丽·安托瓦内特,q*****,安卓bili服,SR
12070008,斯忒诺,f*****,安卓bili服,SR
12070009,斯忒诺,g*****,安卓bili服,SR
12070010,卫宫〔Assassin〕,7*****,安卓bili服,SR
12070011,阿斯托尔福,7*****,安卓bili服,SR
12070012,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12070013,赫拉克勒斯,p*****,安卓bili服,SR
12070014,伊丽莎白·巴托里,p*****,安卓bili服,SR
12070015,芬恩·麦克库尔,z*****,安卓bili服,SR
12070016,酒吞童子,胡*****,ios服,SSR
12070017,卫宫,夜*****,安卓bili服,SR
12070018,海伦娜·布拉瓦茨基,夜*****,ios服,SR
12070019,弗兰肯斯坦,夜*****,ios服,SR
12070020,卫宫,1*****,安卓bili服,SR
12070021,伊丽莎白·巴托里,秋*****,安卓bili服,SR
12070022,酒吞童子,U*****,ios服,SSR
12070023,海伦娜·布拉瓦茨基,紫*****,ios服,SR
12070024,卫宫,j*****,安卓bili服,SR
12070025,伊丽莎白·巴托里,j*****,安卓bili服,SR
12070026,卡米拉,朱*****,ios服,SR
12070027,童谣,e*****,安卓bili服,SR
12070028,玛尔达,思*****,安卓bili服,SR
12070029,弗兰肯斯坦,游*****,安卓bili服,SR
12070030,骑士迪昂,d*****,安卓bili服,SR
12070031,骑士迪昂,f*****,ios服,SR
12070032,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12070033,斯忒诺,留*****,安卓bili服,SR
12070034,赫拉克勒斯,3*****,ios服,SR
12070035,齐格飞,光*****,安卓bili服,SR
12070036,芬恩·麦克库尔,光*****,安卓bili服,SR
12070037,伊丽莎白·巴托里,g*****,安卓bili服,SR
12070038,卫宫,g*****,安卓bili服,SR
12070039,玛丽·安托瓦内特,苟*****,安卓bili服,SR
12070040,罗摩,g*****,安卓bili服,SR
12070041,安妮·伯妮＆玛莉·瑞德,隆*****,ios服,SR
12070042,玛丽·安托瓦内特,忙*****,ios服,SR
12070043,芬恩·麦克库尔,y*****,安卓bili服,SR
12070044,卫宫,y*****,安卓bili服,SR
12070045,卫宫〔Assassin〕,t*****,安卓bili服,SR
12070046,迦尔纳,Í*****,安卓bili服,SSR
12070047,玛尔达,B*****,安卓bili服,SR
12070048,兰斯洛特,白*****,安卓bili服,SR
12070049,阿塔兰忒,文*****,安卓bili服,SR
12070050,玛丽·安托瓦内特,文*****,安卓bili服,SR
12070051,贝奥武夫,蓬*****,安卓bili服,SR
12070052,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12070053,玉藻猫,赵*****,安卓bili服,SR
12070054,骑士迪昂,z*****,安卓bili服,SR
12070055,伊丽莎白·巴托里,z*****,安卓bili服,SR
12070056,斯忒诺,z*****,安卓bili服,SR
12070057,骑士迪昂,武*****,安卓bili服,SR
12070058,酒吞童子,f*****,安卓bili服,SSR
12070059,美狄亚〔Lily〕,f*****,ios服,SR
12070060,卡米拉,你*****,安卓bili服,SR
12070061,酒吞童子,n*****,ios服,SSR
12070062,童谣,4*****,安卓bili服,SR
12070063,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12070064,弗拉德三世,咕*****,ios服,SSR
12070065,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12070066,开膛手杰克,诸*****,ios服,SSR
12070067,童谣,诸*****,ios服,SR
12070068,酒吞童子,a*****,安卓bili服,SSR
12070069,斯忒诺,d*****,安卓bili服,SR
12070070,酒吞童子,t*****,安卓bili服,SSR
12070071,卫宫,t*****,安卓bili服,SR
12070072,童谣,1*****,安卓bili服,SR
12070073,玛丽·安托瓦内特,你*****,安卓bili服,SR
12070074,兰斯洛特,p*****,ios服,SR
12070075,酒吞童子,r*****,安卓bili服,SSR
12070076,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12070077,卫宫〔Assassin〕,i*****,安卓bili服,SR
12070078,酒吞童子,邹*****,ios服,SSR
12070079,卫宫,荒*****,ios服,SR
12070080,弗兰肯斯坦,L*****,ios服,SR
12070081,贝奥武夫,d*****,ios服,SR
12070082,赫拉克勒斯,d*****,ios服,SR
12070083,伊丽莎白·巴托里,d*****,ios服,SR
12070084,玛尔达,s*****,安卓bili服,SR
12070085,卫宫〔Assassin〕,s*****,安卓bili服,SR
12070086,莫德雷德,s*****,安卓bili服,SSR
12070087,赫拉克勒斯,荀*****,ios服,SR
12070088,芬恩·麦克库尔,a*****,安卓bili服,SR
12070089,阿斯托尔福,紫*****,ios服,SR
12070090,罗摩,c*****,安卓bili服,SR
12070091,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,安卓bili服,SR
12070092,俄里翁,宿*****,安卓bili服,SSR
12070093,贝奥武夫,C*****,ios服,SR
12070094,童谣,槿*****,安卓bili服,SR
12070095,俄里翁,b*****,安卓bili服,SSR
12070096,酒吞童子,d*****,安卓bili服,SSR
12070097,阿斯托尔福,d*****,安卓bili服,SR
12070098,酒吞童子,z*****,安卓bili服,SSR
12070099,齐格飞,见*****,ios服,SR
12070100,玉藻前,z*****,安卓bili服,SSR
12070101,伊丽莎白·巴托里,r*****,安卓bili服,SR
12070102,卡米拉,r*****,安卓bili服,SR
