id,info,rname,sname,star
10679661,伊丽莎白·巴托里,7*****,安卓bili服,SR
10679662,阿斯托尔福,呆*****,安卓bili服,SR
10679663,斯忒诺,-*****,ios服,SR
10679664,阿塔兰忒,-*****,ios服,SR
10679665,卡米拉,扶*****,安卓bili服,SR
10679666,贞德,飘*****,安卓bili服,SSR
10679667,玛丽·安托瓦内特,欧*****,ios服,SR
10679668,兰斯洛特,紫*****,ios服,SR
10679669,酒吞童子,工*****,安卓bili服,SSR
10679670,酒吞童子,Z*****,ios服,SSR
10679671,阿斯托尔福,c*****,ios服,SR
10679672,贝奥武夫,爱*****,安卓bili服,SR
10679673,斯忒诺,雾*****,安卓bili服,SR
10679674,酒吞童子,白*****,安卓bili服,SSR
10679675,玛丽·安托瓦内特,F*****,安卓bili服,SR
10679676,骑士迪昂,O*****,ios服,SR
10679677,玛丽·安托瓦内特,恩*****,安卓bili服,SR
10679678,卫宫,雪*****,安卓bili服,SR
10679679,酒吞童子,e*****,安卓bili服,SSR
10679680,酒吞童子,帮*****,安卓bili服,SSR
10679681,赫拉克勒斯,初*****,安卓bili服,SR
10679682,骑士迪昂,e*****,ios服,SR
10679683,赫拉克勒斯,萌*****,安卓bili服,SR
10679684,开膛手杰克,隔*****,安卓bili服,SSR
10679685,迦尔纳,t*****,安卓bili服,SSR
10679686,卡米拉,L*****,ios服,SR
10679687,酒吞童子,5*****,ios服,SSR
10679688,玉藻猫,l*****,安卓bili服,SR
10679689,酒吞童子,辉*****,安卓bili服,SSR
10679690,弗兰肯斯坦,d*****,ios服,SR
10679691,兰斯洛特,T*****,ios服,SR
