id,info,rname,sname,star
7488014,南丁格尔,大*****,安卓bili服,SSR
7488015,库·丘林[Alter],大*****,安卓bili服,SSR
7488016,托马斯·爱迪生,༺*****,安卓bili服,SR
7488017,托马斯·爱迪生,依*****,ios服,SR
7488018,骑士迪昂,路*****,ios服,SR
7488019,卡米拉,路*****,ios服,SR
7488020,托马斯·爱迪生,倒*****,ios服,SR
7488021,卡米拉,白*****,安卓bili服,SR
7488022,卡米拉,陨*****,安卓bili服,SR
7488023,阿蒂拉,弘*****,安卓bili服,SSR
7488024,库·丘林[Alter],何*****,安卓bili服,SSR
7488025,阿塔兰忒,何*****,安卓bili服,SR
7488026,托马斯·爱迪生,何*****,安卓bili服,SR
7488027,库·丘林[Alter],a*****,ios服,SSR
7488028,阿周那,d*****,ios服,SSR
7488029,弗拉德三世,d*****,ios服,SSR
7488030,托马斯·爱迪生,p*****,ios服,SR
7488031,玉藻猫,p*****,ios服,SR
7488032,玉藻前,大*****,ios服,SSR
7488033,托马斯·爱迪生,王*****,安卓联运服,SR
7488034,库·丘林[Alter],c*****,安卓bili服,SSR
7488035,库·丘林[Alter],必*****,安卓bili服,SSR
7488036,托马斯·爱迪生,n*****,安卓bili服,SR
7488037,库·丘林[Alter],L*****,安卓bili服,SSR
7488038,赫拉克勒斯,流*****,ios服,SR
7488039,托马斯·爱迪生,1*****,安卓bili服,SR
7488040,托马斯·爱迪生,i*****,安卓bili服,SR
7488041,骑士迪昂,1*****,安卓bili服,SR
7488042,托马斯·爱迪生,2*****,安卓bili服,SR
7488043,赫拉克勒斯,友*****,安卓bili服,SR
7488044,弗拉德三世,2*****,安卓bili服,SSR
