id,info,rname,sname,star
9130414,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
9130415,骑士迪昂,V*****,ios服,SR
9130416,开膛手杰克,r*****,安卓bili服,SSR
9130417,玉藻猫,墨*****,安卓bili服,SR
9130418,兰斯洛特,8*****,安卓bili服,SR
9130419,童谣,菠*****,ios服,SR
9130420,卫宫〔Assassin〕,卡*****,安卓bili服,SR
9130421,坂田金时,叁*****,安卓bili服,SSR
9130422,赫拉克勒斯,忍*****,安卓bili服,SR
9130423,贞德,逗*****,ios服,SSR
9130424,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9130425,斯忒诺,k*****,安卓bili服,SR
9130426,兰斯洛特,藤*****,ios服,SR
9130427,坂田金时,藤*****,ios服,SSR
9130428,赫拉克勒斯,t*****,ios服,SR
9130429,卡米拉,b*****,安卓bili服,SR
9130430,阿斯托尔福,b*****,安卓bili服,SR
9130431,贝奥武夫,许*****,安卓bili服,SR
9130432,骑士迪昂,b*****,安卓bili服,SR
9130433,伊丽莎白·巴托里,e*****,安卓bili服,SR
9130434,罗摩,乐*****,安卓bili服,SR
9130435,坂田金时,安*****,安卓bili服,SSR
9130436,开膛手杰克,合*****,安卓bili服,SSR
9130437,齐格飞,j*****,ios服,SR
9130438,伊丽莎白·巴托里,点*****,安卓联运服,SR
9130439,卫宫,1*****,安卓bili服,SR
9130440,玛尔达,a*****,安卓bili服,SR
9130441,齐格飞,9*****,安卓bili服,SR
9130442,阿塔兰忒,h*****,安卓bili服,SR
9130443,赫拉克勒斯,祖*****,安卓bili服,SR
9130444,赫拉克勒斯,e*****,安卓bili服,SR
9130445,玛尔达,挺*****,安卓联运服,SR
9130446,坂田金时,c*****,安卓bili服,SSR
9130447,齐格飞,赖*****,ios服,SR
9130448,坂田金时,都*****,安卓bili服,SSR
9130449,坂田金时,拓*****,ios服,SSR
9130450,斯忒诺,g*****,安卓bili服,SR
9130451,卫宫,就*****,安卓bili服,SR
9130452,伊丽莎白·巴托里,v*****,安卓bili服,SR
9130453,童谣,风*****,安卓bili服,SR
9130454,芬恩·麦克库尔,苍*****,安卓bili服,SR
9130455,伊丽莎白·巴托里,c*****,安卓bili服,SR
9130456,骑士迪昂,靖*****,安卓bili服,SR
9130457,玛尔达,z*****,安卓bili服,SR
9130458,弗拉德三世,影*****,安卓bili服,SSR
9130459,阿斯托尔福,耿*****,ios服,SR
9130460,玛尔达,山*****,ios服,SR
9130461,骑士迪昂,1*****,安卓bili服,SR
9130462,贝奥武夫,先*****,ios服,SR
9130463,阿斯托尔福,佐*****,安卓bili服,SR
9130464,阿斯托尔福,菊*****,安卓bili服,SR
9130465,贝奥武夫,g*****,安卓bili服,SR
9130466,玉藻猫,x*****,安卓bili服,SR
9130467,阿斯托尔福,F*****,ios服,SR
9130468,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9130469,齐格飞,h*****,安卓bili服,SR
9130470,坂田金时,8*****,安卓bili服,SSR
9130471,伊丽莎白·巴托里,卿*****,安卓bili服,SR
9130472,坂田金时,孟*****,安卓bili服,SSR
9130473,玛尔达,期*****,安卓bili服,SR
9130474,卫宫,e*****,ios服,SR
9130475,海伦娜·布拉瓦茨基,e*****,ios服,SR
9130476,骑士迪昂,g*****,安卓bili服,SR
9130477,玛丽·安托瓦内特,o*****,安卓bili服,SR
9130478,玉藻前,d*****,ios服,SSR
9130479,赫拉克勒斯,一*****,ios服,SR
9130480,斯忒诺,宇*****,安卓bili服,SR
9130481,南丁格尔,钚*****,安卓bili服,SSR
9130482,罗摩,t*****,安卓bili服,SR
9130483,卫宫〔Assassin〕,宰*****,安卓bili服,SR
9130484,贝奥武夫,P*****,ios服,SR
9130485,安妮·伯妮＆玛莉·瑞德,海*****,安卓联运服,SR
9130486,南丁格尔,白*****,安卓bili服,SSR
9130487,芬恩·麦克库尔,8*****,ios服,SR
9130488,托马斯·爱迪生,a*****,安卓bili服,SR
9130489,坂田金时,众*****,安卓bili服,SSR
9130490,俄里翁,舒*****,ios服,SSR
9130491,尼禄·克劳狄乌斯,M*****,ios服,SR
9130492,库·丘林[Alter],1*****,安卓bili服,SSR
9130493,阿蒂拉,若*****,安卓bili服,SSR
9130494,童谣,挺*****,ios服,SR
9130495,玛尔达,米*****,ios服,SR
9130496,弗拉德三世,c*****,安卓bili服,SSR
9130497,齐格飞,1*****,ios服,SR
9130498,女王梅芙,d*****,ios服,SSR
9130499,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
9130500,贝奥武夫,一*****,ios服,SR
9130501,卫宫〔Assassin〕,c*****,安卓bili服,SR
9130502,弗兰肯斯坦,u*****,安卓bili服,SR
9130503,骑士迪昂,a*****,ios服,SR
9130504,坂田金时,方*****,安卓bili服,SSR
9130505,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
9130506,阿塔兰忒,3*****,ios服,SR
9130507,阿尔托莉雅·潘德拉贡〔Alter〕,薯*****,ios服,SR
9130508,贞德,闲*****,安卓bili服,SSR
9130509,卫宫〔Assassin〕,g*****,安卓bili服,SR
9130510,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9130511,坂田金时,e*****,安卓bili服,SSR
9130512,莫德雷德,丘*****,ios服,SSR
9130513,海伦娜·布拉瓦茨基,淡*****,ios服,SR
