id,info,rname,sname,star
25458490,芬恩·麦克库尔,9*****,ios服,SR
25458491,茨木童子,8*****,ios服,SR
25458492,茨木童子,8*****,ios服,SR
25458493,茨木童子,8*****,ios服,SR
25458494,玛丽·安托瓦内特,2*****,安卓bili服,SR
25458495,美狄亚〔Lily〕,o*****,安卓bili服,SR
25458496,源赖光,西*****,ios服,SSR
25458497,罗摩,西*****,ios服,SR
25458498,贞德,仲*****,安卓bili服,SSR
25458499,茨木童子,佘*****,安卓bili服,SR
25458500,卫宫〔Assassin〕,9*****,ios服,SR
25458501,茨木童子,7*****,ios服,SR
25458502,玛丽·安托瓦内特,y*****,安卓bili服,SR
25458503,阿斯托尔福,d*****,安卓bili服,SR
25458504,源赖光,s*****,ios服,SSR
25458505,茨木童子,0*****,ios服,SR
25458506,茨木童子,慎*****,安卓bili服,SR
25458507,茨木童子,Z*****,ios服,SR
25458508,齐格飞,m*****,ios服,SR
25458509,源赖光,核*****,安卓bili服,SSR
25458510,源赖光,核*****,安卓bili服,SSR
25458511,玉藻猫,h*****,安卓bili服,SR
25458512,玛丽·安托瓦内特,c*****,ios服,SR
25458513,茨木童子,c*****,ios服,SR
25458514,源赖光,X*****,安卓bili服,SSR
25458515,茨木童子,f*****,安卓bili服,SR
25458516,茨木童子,1*****,ios服,SR
25458517,源赖光,1*****,ios服,SSR
25458518,茨木童子,拉*****,安卓联运服,SR
25458519,源赖光,火*****,ios服,SSR
25458520,赫拉克勒斯,l*****,安卓bili服,SR
25458521,茨木童子,相*****,ios服,SR
25458522,茨木童子,a*****,ios服,SR
25458523,源赖光,t*****,安卓bili服,SSR
25458524,玛丽·安托瓦内特,越*****,安卓bili服,SR
25458525,阿斯托尔福,越*****,安卓bili服,SR
25458526,美狄亚〔Lily〕,越*****,安卓bili服,SR
25458527,阿塔兰忒,来*****,安卓bili服,SR
25458528,茨木童子,鲁*****,ios服,SR
25458529,茨木童子,艾*****,ios服,SR
25458530,李书文,O*****,安卓bili服,SR
25458531,赫拉克勒斯,钟*****,安卓bili服,SR
25458532,玛丽·安托瓦内特,钟*****,安卓bili服,SR
25458533,茨木童子,墨*****,安卓bili服,SR
25458534,源赖光,l*****,安卓bili服,SSR
25458535,赫拉克勒斯,2*****,ios服,SR
25458536,童谣,1*****,ios服,SR
25458537,斯忒诺,1*****,ios服,SR
25458538,茨木童子,s*****,安卓bili服,SR
25458539,茨木童子,贞*****,ios服,SR
25458540,阿尔托莉雅·潘德拉贡,郑*****,安卓bili服,SSR
25458541,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
25458542,源赖光,1*****,ios服,SSR
25458543,茨木童子,a*****,ios服,SR
25458544,茨木童子,a*****,ios服,SR
25458545,玉藻猫,王*****,ios服,SR
25458546,海伦娜·布拉瓦茨基,啦*****,ios服,SR
25458547,玉藻猫,1*****,ios服,SR
25458548,贝奥武夫,吼*****,ios服,SR
25458549,阿蒂拉,k*****,安卓bili服,SSR
25458550,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25458551,童谣,3*****,ios服,SR
25458552,茨木童子,8*****,ios服,SR
25458553,茨木童子,i*****,安卓bili服,SR
25458554,茨木童子,1*****,安卓bili服,SR
25458555,茨木童子,B*****,安卓bili服,SR
25458556,玉藻猫,B*****,安卓bili服,SR
25458557,莫德雷德,夜*****,ios服,SSR
25458558,茨木童子,嵐*****,安卓bili服,SR
25458559,玛丽·安托瓦内特,单*****,ios服,SR
25458560,茨木童子,乐*****,安卓bili服,SR
25458561,海伦娜·布拉瓦茨基,9*****,ios服,SR
25458562,源赖光,高*****,安卓bili服,SSR
25458563,芬恩·麦克库尔,高*****,安卓bili服,SR
25458564,茨木童子,f*****,ios服,SR
25458565,赫拉克勒斯,惊*****,ios服,SR
25458566,源赖光,a*****,安卓bili服,SSR
25458567,莫德雷德,4*****,ios服,SSR
25458568,源赖光,9*****,ios服,SSR
25458569,兰斯洛特,T*****,ios服,SR
25458570,茨木童子,T*****,ios服,SR
25458571,茨木童子,穹*****,安卓bili服,SR
25458572,贝奥武夫,大*****,ios服,SR
25458573,芬恩·麦克库尔,s*****,安卓bili服,SR
25458574,茨木童子,s*****,安卓bili服,SR
25458575,茨木童子,d*****,安卓bili服,SR
25458576,茨木童子,d*****,安卓bili服,SR
25458577,茨木童子,h*****,安卓bili服,SR
25458578,卡米拉,1*****,安卓bili服,SR
25458579,斯忒诺,1*****,安卓bili服,SR
25458580,源赖光,骨*****,安卓bili服,SSR
25458581,茨木童子,无*****,ios服,SR
25458582,贝奥武夫,p*****,安卓bili服,SR
25458583,玛尔达,e*****,安卓bili服,SR
25458584,源赖光,小*****,ios服,SSR
25458585,童谣,茜*****,安卓bili服,SR
25458586,源赖光,席*****,安卓bili服,SSR
25458587,弗兰肯斯坦,残*****,安卓bili服,SR
25458588,茨木童子,D*****,安卓bili服,SR
25458589,源赖光,b*****,安卓bili服,SSR
