id,info,rname,sname,star
11186042,齐格飞,R*****,安卓bili服,SR
11186043,赫拉克勒斯,k*****,安卓bili服,SR
11186044,伊丽莎白·巴托里,o*****,安卓bili服,SR
11186045,阿塔兰忒,N*****,安卓bili服,SR
11186046,玛尔达,f*****,安卓bili服,SR
11186047,阿周那,f*****,安卓bili服,SSR
11186048,阿塔兰忒,q*****,ios服,SR
11186049,齐格飞,h*****,安卓bili服,SR
11186050,芬恩·麦克库尔,.*****,安卓bili服,SR
11186051,卫宫〔Assassin〕,0*****,安卓bili服,SR
11186052,齐格飞,w*****,安卓bili服,SR
11186053,海伦娜·布拉瓦茨基,管*****,安卓bili服,SR
11186054,开膛手杰克,b*****,ios服,SSR
11186055,骑士迪昂,b*****,ios服,SR
11186056,酒吞童子,L*****,ios服,SSR
11186057,酒吞童子,L*****,ios服,SSR
11186058,罗摩,8*****,安卓bili服,SR
11186059,酒吞童子,呆*****,安卓bili服,SSR
11186060,伊丽莎白·巴托里,2*****,ios服,SR
11186061,卡米拉,t*****,安卓bili服,SR
11186062,芬恩·麦克库尔,e*****,安卓bili服,SR
11186063,斯忒诺,黑*****,安卓bili服,SR
11186064,酒吞童子,b*****,ios服,SSR
11186065,卫宫〔Assassin〕,7*****,ios服,SR
11186066,赫拉克勒斯,m*****,安卓bili服,SR
11186067,贞德,L*****,安卓bili服,SSR
11186068,酒吞童子,r*****,安卓bili服,SSR
11186069,阿塔兰忒,I*****,ios服,SR
11186070,阿周那,I*****,ios服,SSR
11186071,卫宫,థ*****,安卓bili服,SR
11186072,酒吞童子,n*****,安卓bili服,SSR
