id,info,rname,sname,star
8890427,骑士迪昂,黎*****,安卓bili服,SR
8890428,斯忒诺,u*****,安卓bili服,SR
8890429,卫宫,黑*****,安卓bili服,SR
8890430,齐格飞,o*****,安卓bili服,SR
8890431,坂田金时,狐*****,安卓bili服,SSR
8890432,卫宫〔Assassin〕,山*****,ios服,SR
8890433,骑士迪昂,大*****,安卓bili服,SR
8890434,卡米拉,一*****,安卓bili服,SR
8890435,弗兰肯斯坦,i*****,安卓bili服,SR
8890436,赫拉克勒斯,e*****,安卓bili服,SR
8890437,安妮·伯妮＆玛莉·瑞德,徐*****,安卓bili服,SR
8890438,卫宫〔Assassin〕,p*****,ios服,SR
8890439,罗摩,8*****,安卓bili服,SR
8890440,童谣,西*****,ios服,SR
8890441,童谣,a*****,ios服,SR
8890442,罗摩,玉*****,ios服,SR
8890443,坂田金时,笪*****,安卓bili服,SSR
8890444,阿斯托尔福,朙*****,安卓bili服,SR
8890445,开膛手杰克,爱*****,ios服,SSR
8890446,贞德,月*****,安卓bili服,SSR
8890447,卡米拉,月*****,安卓bili服,SR
8890448,阿尔托莉雅·潘德拉贡〔Alter〕,铭*****,安卓bili服,SR
8890449,弗兰肯斯坦,r*****,ios服,SR
8890450,斯忒诺,小*****,安卓bili服,SR
8890451,阿尔托莉雅·潘德拉贡,俄*****,安卓联运服,SSR
8890452,罗摩,喆*****,安卓bili服,SR
8890453,俄里翁,暗*****,安卓bili服,SSR
8890454,弗兰肯斯坦,双*****,ios服,SR
8890455,迦尔纳,鬼*****,安卓bili服,SSR
8890456,卡米拉,我*****,安卓联运服,SR
8890457,斯忒诺,温*****,ios服,SR
8890458,兰斯洛特,魔*****,安卓bili服,SR
8890459,卡米拉,子*****,ios服,SR
8890460,弗兰肯斯坦,锤*****,ios服,SR
8890461,卫宫〔Assassin〕,莘*****,ios服,SR
8890462,罗摩,八*****,安卓bili服,SR
8890463,卫宫〔Assassin〕,l*****,ios服,SR
8890464,兰斯洛特,电*****,ios服,SR
8890465,海伦娜·布拉瓦茨基,旭*****,安卓联运服,SR
8890466,卫宫〔Assassin〕,噬*****,安卓bili服,SR
8890467,斯忒诺,本*****,ios服,SR
8890468,罗摩,s*****,安卓bili服,SR
8890469,坂田金时,巴*****,安卓bili服,SSR
8890470,斯忒诺,殇*****,安卓联运服,SR
8890471,安妮·伯妮＆玛莉·瑞德,迄*****,安卓bili服,SR
8890472,阿斯托尔福,空*****,安卓bili服,SR
8890473,伊丽莎白·巴托里,A*****,安卓bili服,SR
8890474,卫宫〔Assassin〕,寒*****,安卓bili服,SR
8890475,安妮·伯妮＆玛莉·瑞德,绝*****,ios服,SR
8890476,童谣,银*****,ios服,SR
8890477,赫拉克勒斯,抓*****,安卓bili服,SR
8890478,童谣,抓*****,安卓bili服,SR
8890479,童谣,6*****,安卓bili服,SR
8890480,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
8890481,兰斯洛特,m*****,ios服,SR
8890482,海伦娜·布拉瓦茨基,骨*****,安卓联运服,SR
8890483,斯忒诺,骨*****,安卓联运服,SR
8890484,卫宫,骨*****,安卓联运服,SR
8890485,开膛手杰克,卿*****,安卓bili服,SSR
8890486,坂田金时,卿*****,安卓bili服,SSR
8890487,骑士迪昂,p*****,安卓bili服,SR
8890488,赫拉克勒斯,p*****,安卓bili服,SR
8890489,玛尔达,x*****,安卓bili服,SR
8890490,阿蒂拉,1*****,安卓bili服,SSR
8890491,弗兰肯斯坦,鴒*****,ios服,SR
8890492,坂田金时,m*****,安卓bili服,SSR
8890493,斯忒诺,啊*****,ios服,SR
8890494,卡米拉,勒*****,ios服,SR
8890495,坂田金时,9*****,安卓bili服,SSR
8890496,开膛手杰克,靛*****,安卓bili服,SSR
8890497,赫拉克勒斯,羽*****,ios服,SR
8890498,迦尔纳,K*****,ios服,SSR
8890499,坂田金时,栗*****,安卓bili服,SSR
8890500,阿周那,4*****,ios服,SSR
8890501,坂田金时,叶*****,安卓bili服,SSR
8890502,芬恩·麦克库尔,叶*****,安卓bili服,SR
8890503,玛丽·安托瓦内特,小*****,ios服,SR
8890504,骑士迪昂,s*****,安卓bili服,SR
8890505,玉藻猫,k*****,安卓bili服,SR
8890506,坂田金时,泠*****,安卓bili服,SSR
8890507,坂田金时,欧*****,安卓bili服,SSR
8890508,赫拉克勒斯,胡*****,安卓bili服,SR
8890509,童谣,春*****,安卓bili服,SR
8890510,齐格飞,喵*****,安卓bili服,SR
8890511,伊丽莎白·巴托里,x*****,安卓bili服,SR
8890512,骑士迪昂,玩*****,ios服,SR
8890513,伊丽莎白·巴托里,渡*****,ios服,SR
8890514,卫宫,P*****,ios服,SR
8890515,贝奥武夫,1*****,安卓bili服,SR
8890516,卫宫,清*****,安卓联运服,SR
8890517,坂田金时,我*****,安卓bili服,SSR
8890518,迦尔纳,w*****,安卓bili服,SSR
8890519,骑士迪昂,x*****,安卓bili服,SR
8890520,莫德雷德,北*****,安卓bili服,SSR
8890521,安妮·伯妮＆玛莉·瑞德,伤*****,安卓联运服,SR
8890522,玉藻猫,徐*****,安卓bili服,SR
8890523,阿塔兰忒,宇*****,ios服,SR
8890524,坂田金时,一*****,安卓bili服,SSR
8890525,坂田金时,蜡*****,安卓bili服,SSR
8890526,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
