id,info,rname,sname,star
15245101,玄奘三藏,Z*****,ios服,SSR
15245102,兰斯洛特,b*****,安卓bili服,SR
15245103,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15245104,卫宫,血*****,安卓bili服,SR
15245105,伊丽莎白·巴托里,蝉*****,安卓bili服,SR
15245106,俄里翁,赫*****,ios服,SSR
15245107,开膛手杰克,赫*****,ios服,SSR
15245108,李书文,大*****,安卓bili服,SR
15245109,卫宫,t*****,安卓bili服,SR
15245110,罗摩,6*****,ios服,SR
15245111,李书文,靑*****,安卓bili服,SR
15245112,卡米拉,h*****,安卓bili服,SR
15245113,李书文,拒*****,安卓bili服,SR
15245114,安妮·伯妮＆玛莉·瑞德,拒*****,安卓bili服,SR
15245115,莫德雷德,0*****,ios服,SSR
15245116,李书文,e*****,安卓bili服,SR
15245117,卡米拉,宝*****,ios服,SR
15245118,赫拉克勒斯,耿*****,安卓bili服,SR
15245119,李书文,让*****,安卓bili服,SR
15245120,李书文,M*****,安卓bili服,SR
15245121,俄里翁,笔*****,安卓bili服,SSR
15245122,李书文,9*****,安卓bili服,SR
15245123,尼禄·克劳狄乌斯,星*****,安卓bili服,SR
15245124,卡米拉,刘*****,安卓bili服,SR
15245125,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15245126,卡米拉,嵇*****,ios服,SR
15245127,齐格飞,e*****,ios服,SR
15245128,玛尔达,e*****,ios服,SR
15245129,海伦娜·布拉瓦茨基,郑*****,安卓bili服,SR
15245130,李书文,研*****,ios服,SR
15245131,李书文,研*****,ios服,SR
15245132,骑士迪昂,尤*****,安卓bili服,SR
15245133,齐格飞,尤*****,安卓bili服,SR
15245134,玄奘三藏,m*****,ios服,SSR
15245135,李书文,e*****,ios服,SR
15245136,罗摩,e*****,ios服,SR
15245137,斯忒诺,魔*****,安卓联运服,SR
15245138,李书文,铲*****,安卓bili服,SR
15245139,玛尔达,s*****,ios服,SR
15245140,童谣,6*****,ios服,SR
15245141,李书文,e*****,安卓bili服,SR
15245142,玄奘三藏,e*****,安卓bili服,SSR
15245143,玛尔达,大*****,ios服,SR
15245144,卡米拉,1*****,安卓bili服,SR
15245145,李书文,风*****,安卓bili服,SR
15245146,伊丽莎白·巴托里,好*****,安卓bili服,SR
15245147,卡米拉,银*****,安卓bili服,SR
15245148,李书文,プ*****,安卓bili服,SR
15245149,卫宫〔Assassin〕,6*****,安卓bili服,SR
15245150,玉藻猫,e*****,安卓bili服,SR
15245151,阿蒂拉,e*****,安卓bili服,SSR
15245152,伊丽莎白·巴托里,我*****,ios服,SR
15245153,李书文,我*****,ios服,SR
15245154,玄奘三藏,6*****,安卓bili服,SSR
15245155,玄奘三藏,靑*****,安卓bili服,SSR
15245156,玄奘三藏,良*****,安卓bili服,SSR
15245157,贝奥武夫,0*****,ios服,SR
15245158,李书文,5*****,安卓bili服,SR
15245159,李书文,o*****,安卓bili服,SR
15245160,弗兰肯斯坦,u*****,安卓bili服,SR
15245161,南丁格尔,嵇*****,ios服,SSR
15245162,俄里翁,回*****,安卓联运服,SSR
15245163,李书文,艾*****,安卓bili服,SR
15245164,卫宫,b*****,ios服,SR
15245165,俄里翁,6*****,安卓bili服,SSR
15245166,卡米拉,5*****,ios服,SR
15245167,开膛手杰克,不*****,ios服,SSR
15245168,玄奘三藏,拒*****,安卓bili服,SSR
15245169,卫宫〔Assassin〕,a*****,ios服,SR
15245170,玉藻前,a*****,ios服,SSR
15245171,李书文,9*****,安卓bili服,SR
15245172,玄奘三藏,领*****,ios服,SSR
15245173,李书文,小*****,ios服,SR
15245174,卫宫,萌*****,安卓联运服,SR
15245175,玄奘三藏,5*****,安卓bili服,SSR
15245176,弗兰肯斯坦,0*****,ios服,SR
15245177,南丁格尔,莫*****,安卓bili服,SSR
15245178,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
15245179,斯忒诺,墨*****,ios服,SR
15245180,阿塔兰忒,1*****,ios服,SR
15245181,阿斯托尔福,1*****,ios服,SR
15245182,南丁格尔,1*****,ios服,SSR
15245183,玉藻猫,F*****,安卓bili服,SR
15245184,俄里翁,融*****,安卓bili服,SSR
15245185,贝奥武夫,6*****,ios服,SR
15245186,玛尔达,砕*****,安卓bili服,SR
15245187,弗兰肯斯坦,地*****,安卓bili服,SR
15245188,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
15245189,罗摩,o*****,安卓bili服,SR
15245190,李书文,食*****,安卓bili服,SR
15245191,卫宫〔Assassin〕,食*****,安卓bili服,SR
15245192,卫宫〔Assassin〕,发*****,ios服,SR
15245193,玄奘三藏,9*****,安卓bili服,SSR
15245194,玄奘三藏,e*****,安卓bili服,SSR
15245195,玉藻猫,T*****,ios服,SR
15245196,卡米拉,哈*****,安卓bili服,SR
15245197,芬恩·麦克库尔,0*****,安卓bili服,SR
15245198,卫宫,n*****,安卓bili服,SR
15245199,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15245200,玛尔达,在*****,ios服,SR
