id,info,rname,sname,star
16167659,骑士迪昂,a*****,安卓bili服,SR
16167660,卫宫,我*****,安卓bili服,SR
16167661,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16167662,贝奥武夫,大*****,安卓bili服,SR
16167663,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
16167664,迦尔纳,r*****,安卓bili服,SSR
16167665,芬恩·麦克库尔,大*****,ios服,SR
16167666,阿塔兰忒,F*****,安卓bili服,SR
16167667,贞德,储*****,安卓bili服,SSR
16167668,托马斯·爱迪生,智*****,ios服,SR
16167669,南丁格尔,智*****,ios服,SSR
16167670,玄奘三藏,启*****,安卓bili服,SSR
16167671,赫拉克勒斯,x*****,安卓bili服,SR
16167672,弗兰肯斯坦,使*****,ios服,SR
16167673,玉藻猫,v*****,安卓bili服,SR
16167674,李书文,埃*****,安卓bili服,SR
16167675,玉藻猫,唐*****,安卓bili服,SR
16167676,赫拉克勒斯,s*****,安卓bili服,SR
16167677,伊丽莎白·巴托里,v*****,安卓bili服,SR
16167678,赫拉克勒斯,罗*****,安卓联运服,SR
16167679,伊丽莎白·巴托里,罗*****,安卓联运服,SR
16167680,卫宫〔Assassin〕,2*****,ios服,SR
16167681,玄奘三藏,叶*****,安卓bili服,SSR
16167682,海伦娜·布拉瓦茨基,邱*****,安卓bili服,SR
16167683,托马斯·爱迪生,1*****,ios服,SR
16167684,卫宫〔Assassin〕,e*****,ios服,SR
16167685,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16167686,玄奘三藏,6*****,安卓bili服,SSR
16167687,玄奘三藏,6*****,安卓bili服,SSR
16167688,卫宫〔Assassin〕,d*****,安卓bili服,SR
16167689,赫拉克勒斯,1*****,ios服,SR
