id,info,rname,sname,star
6848573,库·丘林[Alter],谟*****,安卓bili服,SSR
6848574,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
6848575,托马斯·爱迪生,f*****,安卓bili服,SR
6848576,齐格飞,t*****,安卓bili服,SR
6848577,赫拉克勒斯,端*****,安卓bili服,SR
6848578,玉藻猫,g*****,安卓bili服,SR
6848579,卫宫〔Assassin〕,爱*****,安卓bili服,SR
6848580,库·丘林[Alter],甫*****,安卓bili服,SSR
6848581,玉藻猫,葛*****,安卓bili服,SR
6848582,弗朗西斯·德雷克,妄*****,安卓bili服,SSR
6848583,贝奥武夫,1*****,ios服,SR
6848584,童谣,洛*****,安卓bili服,SR
6848585,玛丽·安托瓦内特,忆*****,安卓bili服,SR
6848586,迦尔纳,2*****,安卓bili服,SSR
6848587,童谣,2*****,安卓bili服,SR
6848588,托马斯·爱迪生,z*****,安卓bili服,SR
6848589,托马斯·爱迪生,v*****,安卓bili服,SR
6848590,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
6848591,卡米拉,逢*****,安卓bili服,SR
6848592,伊丽莎白·巴托里,贞*****,安卓bili服,SR
6848593,玛尔达,月*****,ios服,SR
6848594,芬恩·麦克库尔,丘*****,安卓bili服,SR
6848595,库·丘林[Alter],1*****,ios服,SSR
6848596,托马斯·爱迪生,苍*****,安卓bili服,SR
6848597,托马斯·爱迪生,喝*****,安卓bili服,SR
6848598,托马斯·爱迪生,I*****,ios服,SR
6848599,托马斯·爱迪生,徒*****,安卓bili服,SR
6848600,库·丘林[Alter],贲*****,安卓bili服,SSR
6848601,库·丘林[Alter],D*****,ios服,SSR
6848602,库·丘林[Alter],1*****,ios服,SSR
6848603,斯忒诺,织*****,安卓联运服,SR
