id,info,rname,sname,star
23058025,源赖光,支*****,安卓bili服,SSR
23058026,源赖光,焦*****,安卓bili服,SSR
23058027,阿蒂拉,魔*****,安卓bili服,SSR
23058028,伊丽莎白·巴托里,惑*****,ios服,SR
23058029,茨木童子,穆*****,安卓bili服,SR
23058030,茨木童子,江*****,安卓bili服,SR
23058031,童谣,s*****,安卓bili服,SR
23058032,阿周那,咸*****,安卓bili服,SSR
23058033,玛丽·安托瓦内特,师*****,安卓bili服,SR
23058034,齐格飞,咸*****,安卓bili服,SR
23058035,玉藻猫,单*****,安卓bili服,SR
23058036,茨木童子,益*****,安卓bili服,SR
23058037,弗朗西斯·德雷克,傅*****,安卓bili服,SSR
23058038,茨木童子,容*****,安卓bili服,SR
23058039,茨木童子,邰*****,安卓bili服,SR
23058040,茨木童子,伊*****,安卓bili服,SR
23058041,卫宫〔Assassin〕,季*****,安卓bili服,SR
23058042,兰斯洛特,芮*****,安卓bili服,SR
23058043,安妮·伯妮＆玛莉·瑞德,贡*****,安卓bili服,SR
23058044,源赖光,杭*****,安卓bili服,SSR
23058045,贝奥武夫,席*****,安卓bili服,SR
23058046,茨木童子,项*****,安卓bili服,SR
23058047,赫拉克勒斯,鱼*****,安卓bili服,SR
23058048,源赖光,鱼*****,安卓bili服,SSR
23058049,弗兰肯斯坦,查*****,安卓bili服,SR
23058050,茨木童子,凤*****,安卓bili服,SR
23058051,童谣,裴*****,安卓bili服,SR
23058052,卫宫,阙*****,安卓bili服,SR
23058053,罗摩,阙*****,安卓bili服,SR
23058054,赫拉克勒斯,邰*****,安卓bili服,SR
23058055,茨木童子,贡*****,安卓bili服,SR
23058056,弗拉德三世,瞿*****,安卓bili服,SSR
23058057,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
23058058,贝奥武夫,清*****,安卓bili服,SR
23058059,齐格飞,汝*****,安卓bili服,SR
23058060,伊丽莎白·巴托里,能*****,安卓bili服,SR
23058061,茨木童子,岳*****,安卓bili服,SR
23058062,茨木童子,阙*****,安卓bili服,SR
23058063,卫宫〔Assassin〕,温*****,安卓bili服,SR
23058064,源赖光,汪*****,安卓bili服,SSR
23058065,南丁格尔,查*****,安卓bili服,SSR
23058066,弗兰肯斯坦,淳*****,安卓bili服,SR
23058067,童谣,鲜*****,安卓bili服,SR
23058068,茨木童子,鲜*****,安卓bili服,SR
23058069,茨木童子,季*****,安卓bili服,SR
23058070,茨木童子,汝*****,安卓bili服,SR
23058071,茨木童子,汝*****,安卓bili服,SR
23058072,齐格飞,♥*****,安卓联运服,SR
23058073,芬恩·麦克库尔,姚*****,安卓bili服,SR
23058074,芬恩·麦克库尔,n*****,安卓bili服,SR
23058075,阿斯托尔福,鲜*****,安卓bili服,SR
23058076,赫拉克勒斯,星*****,安卓联运服,SR
23058077,齐格飞,6*****,安卓bili服,SR
23058078,茨木童子,7*****,安卓bili服,SR
23058079,茨木童子,江*****,安卓bili服,SR
23058080,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
23058081,伊丽莎白·巴托里,B*****,安卓bili服,SR
23058082,源赖光,煜*****,ios服,SSR
23058083,茨木童子,r*****,ios服,SR
23058084,迦尔纳,r*****,ios服,SSR
23058085,赫拉克勒斯,哇*****,安卓bili服,SR
23058086,骑士迪昂,v*****,安卓bili服,SR
23058087,茨木童子,d*****,安卓bili服,SR
23058088,玛丽·安托瓦内特,w*****,ios服,SR
23058089,伊丽莎白·巴托里,p*****,ios服,SR
23058090,茨木童子,疋*****,安卓bili服,SR
23058091,阿塔兰忒,卢*****,ios服,SR
23058092,茨木童子,卢*****,ios服,SR
23058093,骑士迪昂,u*****,安卓bili服,SR
23058094,茨木童子,劳*****,安卓bili服,SR
23058095,茨木童子,不*****,安卓bili服,SR
23058096,阿周那,4*****,ios服,SSR
23058097,卡米拉,C*****,ios服,SR
23058098,卫宫,a*****,ios服,SR
23058099,茨木童子,a*****,安卓bili服,SR
23058100,芬恩·麦克库尔,0*****,安卓bili服,SR
23058101,赫拉克勒斯,0*****,安卓bili服,SR
23058102,阿塔兰忒,束*****,ios服,SR
23058103,伊丽莎白·巴托里,z*****,ios服,SR
23058104,骑士迪昂,科*****,ios服,SR
23058105,兰斯洛特,8*****,安卓bili服,SR
23058106,茨木童子,u*****,安卓bili服,SR
23058107,茨木童子,u*****,ios服,SR
23058108,阿斯托尔福,c*****,安卓bili服,SR
23058109,源赖光,0*****,安卓bili服,SSR
23058110,茨木童子,p*****,安卓bili服,SR
23058111,源赖光,澤*****,安卓bili服,SSR
23058112,源赖光,旧*****,安卓bili服,SSR
23058113,贝奥武夫,b*****,安卓bili服,SR
23058114,玛丽·安托瓦内特,q*****,安卓bili服,SR
23058115,源赖光,c*****,安卓bili服,SSR
23058116,源赖光,督*****,安卓bili服,SSR
23058117,茨木童子,罪*****,安卓bili服,SR
23058118,源赖光,l*****,ios服,SSR
23058119,卫宫〔Assassin〕,l*****,ios服,SR
23058120,茨木童子,t*****,安卓bili服,SR
23058121,茨木童子,3*****,ios服,SR
23058122,兰斯洛特,o*****,ios服,SR
23058123,源赖光,亓*****,安卓bili服,SSR
23058124,玛尔达,冷*****,安卓bili服,SR
