id,info,rname,sname,star
11254449,酒吞童子,e*****,安卓bili服,SSR
11254450,芬恩·麦克库尔,d*****,安卓bili服,SR
11254451,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11254452,玉藻猫,肺*****,安卓bili服,SR
11254453,玛丽·安托瓦内特,肺*****,安卓bili服,SR
11254454,罗摩,夏*****,ios服,SR
11254455,玛丽·安托瓦内特,离*****,ios服,SR
11254456,酒吞童子,b*****,安卓bili服,SSR
11254457,斯忒诺,o*****,安卓bili服,SR
11254458,伊丽莎白·巴托里,5*****,ios服,SR
11254459,酒吞童子,i*****,安卓bili服,SSR
11254460,开膛手杰克,n*****,安卓bili服,SSR
11254461,齐格飞,d*****,ios服,SR
11254462,伊丽莎白·巴托里,2*****,安卓bili服,SR
11254463,莫德雷德,l*****,安卓bili服,SSR
11254464,卫宫,s*****,ios服,SR
11254465,酒吞童子,G*****,ios服,SSR
11254466,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
11254467,弗兰肯斯坦,r*****,安卓bili服,SR
11254468,阿塔兰忒,x*****,ios服,SR
11254469,美狄亚〔Lily〕,x*****,ios服,SR
11254470,阿蒂拉,6*****,安卓bili服,SSR
11254471,玛尔达,帝*****,安卓联运服,SR
11254472,酒吞童子,8*****,安卓bili服,SSR
11254473,童谣,1*****,安卓bili服,SR
11254474,卫宫,u*****,安卓bili服,SR
11254475,卫宫〔Assassin〕,u*****,安卓bili服,SR
11254476,卡米拉,o*****,安卓bili服,SR
11254477,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11254478,阿斯托尔福,e*****,安卓bili服,SR
11254479,童谣,子*****,安卓bili服,SR
