id,info,rname,sname,star
12965490,玛丽·安托瓦内特,c*****,安卓bili服,SR
12965491,卫宫,m*****,安卓bili服,SR
12965492,玉藻猫,m*****,安卓bili服,SR
12965493,赫拉克勒斯,b*****,安卓bili服,SR
12965494,阿周那,高*****,ios服,SSR
12965495,玛尔达,h*****,安卓bili服,SR
12965496,酒吞童子,h*****,安卓bili服,SSR
12965497,酒吞童子,h*****,安卓bili服,SSR
12965498,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12965499,卡米拉,d*****,安卓bili服,SR
12965500,阿斯托尔福,d*****,安卓bili服,SR
12965501,玛尔达,虚*****,安卓联运服,SR
12965502,卡米拉,h*****,安卓bili服,SR
12965503,伊丽莎白·巴托里,g*****,安卓bili服,SR
12965504,女王梅芙,b*****,安卓bili服,SSR
12965505,玉藻前,罪*****,安卓联运服,SSR
12965506,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12965507,开膛手杰克,0*****,安卓bili服,SSR
12965508,酒吞童子,0*****,安卓bili服,SSR
12965509,伊丽莎白·巴托里,a*****,安卓bili服,SR
12965510,阿斯托尔福,劍*****,安卓bili服,SR
12965511,齐格飞,劍*****,安卓bili服,SR
12965512,玛尔达,代*****,安卓bili服,SR
12965513,阿周那,梦*****,安卓联运服,SSR
12965514,卫宫,江*****,安卓联运服,SR
12965515,骑士迪昂,r*****,安卓bili服,SR
12965516,芬恩·麦克库尔,梦*****,安卓bili服,SR
12965517,玉藻猫,樱*****,安卓bili服,SR
12965518,骑士迪昂,富*****,安卓bili服,SR
12965519,卫宫,a*****,安卓bili服,SR
12965520,伊丽莎白·巴托里,a*****,安卓bili服,SR
12965521,弗拉德三世,水*****,安卓bili服,SSR
12965522,斯忒诺,1*****,安卓bili服,SR
12965523,阿斯托尔福,陸*****,ios服,SR
12965524,卫宫,a*****,安卓bili服,SR
12965525,玛丽·安托瓦内特,錦*****,安卓bili服,SR
12965526,玛尔达,錦*****,安卓bili服,SR
12965527,阿斯托尔福,n*****,安卓bili服,SR
12965528,贞德,k*****,安卓bili服,SSR
12965529,伊丽莎白·巴托里,5*****,安卓bili服,SR
12965530,赫拉克勒斯,绯*****,安卓bili服,SR
12965531,齐格飞,y*****,ios服,SR
12965532,玛尔达,y*****,安卓bili服,SR
12965533,斯忒诺,d*****,安卓bili服,SR
12965534,玉藻猫,丿*****,安卓bili服,SR
12965535,卡米拉,v*****,安卓bili服,SR
12965536,阿塔兰忒,I*****,ios服,SR
12965537,玛丽·安托瓦内特,玛*****,ios服,SR
12965538,伊丽莎白·巴托里,t*****,安卓bili服,SR
12965539,玛尔达,l*****,安卓bili服,SR
12965540,斯忒诺,l*****,安卓bili服,SR
12965541,酒吞童子,梦*****,安卓bili服,SSR
12965542,兰斯洛特,a*****,安卓bili服,SR
12965543,骑士迪昂,t*****,安卓bili服,SR
12965544,托马斯·爱迪生,h*****,安卓bili服,SR
12965545,卫宫〔Assassin〕,孜*****,安卓bili服,SR
12965546,斯忒诺,t*****,安卓bili服,SR
12965547,伊丽莎白·巴托里,f*****,安卓bili服,SR
12965548,斯忒诺,亦*****,安卓bili服,SR
12965549,玛丽·安托瓦内特,7*****,ios服,SR
12965550,芬恩·麦克库尔,二*****,安卓联运服,SR
12965551,酒吞童子,b*****,安卓bili服,SSR
12965552,玉藻猫,b*****,安卓bili服,SR
12965553,开膛手杰克,晶*****,安卓bili服,SSR
12965554,开膛手杰克,4*****,安卓bili服,SSR
12965555,弗兰肯斯坦,黑*****,ios服,SR
12965556,骑士迪昂,王*****,安卓联运服,SR
12965557,弗兰肯斯坦,b*****,安卓bili服,SR
12965558,卫宫,a*****,安卓bili服,SR
12965559,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12965560,赫拉克勒斯,j*****,安卓bili服,SR
12965561,酒吞童子,潮*****,安卓联运服,SSR
12965562,斯忒诺,v*****,安卓bili服,SR
12965563,芬恩·麦克库尔,手*****,安卓bili服,SR
12965564,斯忒诺,x*****,安卓bili服,SR
12965565,玉藻猫,x*****,安卓bili服,SR
12965566,伊丽莎白·巴托里,x*****,安卓bili服,SR
12965567,赫拉克勒斯,莉*****,安卓bili服,SR
12965568,骑士迪昂,d*****,ios服,SR
12965569,玛丽·安托瓦内特,d*****,ios服,SR
12965570,芬恩·麦克库尔,a*****,ios服,SR
12965571,阿塔兰忒,陈*****,安卓联运服,SR
12965572,斯忒诺,夏*****,安卓联运服,SR
12965573,骑士迪昂,9*****,安卓bili服,SR
12965574,芬恩·麦克库尔,青*****,安卓联运服,SR
12965575,贝奥武夫,e*****,ios服,SR
12965576,南丁格尔,基*****,安卓bili服,SSR
12965577,酒吞童子,Z*****,ios服,SSR
12965578,开膛手杰克,Z*****,ios服,SSR
12965579,卫宫,非*****,安卓bili服,SR
12965580,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12965581,俄里翁,h*****,安卓bili服,SSR
12965582,卡米拉,i*****,安卓bili服,SR
12965583,玉藻猫,q*****,安卓bili服,SR
12965584,骑士迪昂,p*****,安卓bili服,SR
12965585,斯忒诺,p*****,安卓bili服,SR
12965586,阿斯托尔福,暴*****,ios服,SR
12965587,酒吞童子,暴*****,ios服,SSR
12965588,卡米拉,t*****,安卓bili服,SR
12965589,兰斯洛特,p*****,安卓bili服,SR
