id,info,rname,sname,star
11762963,伊丽莎白·巴托里,癡*****,安卓bili服,SR
11762964,罗摩,8*****,安卓bili服,SR
11762965,酒吞童子,n*****,安卓bili服,SSR
11762966,酒吞童子,滑*****,安卓bili服,SSR
11762967,酒吞童子,k*****,安卓bili服,SSR
11762968,阿斯托尔福,c*****,安卓bili服,SR
11762969,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11762970,卡米拉,3*****,安卓bili服,SR
11762971,阿尔托莉雅·潘德拉贡,菇*****,安卓bili服,SSR
11762972,卫宫〔Assassin〕,红*****,安卓bili服,SR
11762973,酒吞童子,高*****,ios服,SSR
11762974,玛丽·安托瓦内特,d*****,安卓bili服,SR
11762975,酒吞童子,q*****,安卓bili服,SSR
11762976,贞德,m*****,安卓bili服,SSR
11762977,卫宫,南*****,安卓bili服,SR
11762978,贝奥武夫,傲*****,安卓bili服,SR
11762979,罗摩,a*****,ios服,SR
11762980,齐格飞,小*****,ios服,SR
11762981,骑士迪昂,萝*****,安卓bili服,SR
11762982,海伦娜·布拉瓦茨基,~*****,安卓bili服,SR
11762983,童谣,~*****,安卓bili服,SR
11762984,酒吞童子,c*****,安卓bili服,SSR
11762985,芬恩·麦克库尔,想*****,安卓bili服,SR
11762986,玛尔达,想*****,安卓bili服,SR
11762987,齐格飞,源*****,安卓bili服,SR
11762988,酒吞童子,r*****,安卓bili服,SSR
11762989,卫宫,十*****,安卓联运服,SR
11762990,玛丽·安托瓦内特,C*****,ios服,SR
11762991,罗摩,小*****,ios服,SR
11762992,酒吞童子,风*****,ios服,SSR
11762993,伊丽莎白·巴托里,p*****,安卓bili服,SR
