id,info,rname,sname,star
11671972,酒吞童子,f*****,安卓bili服,SSR
11671973,玛丽·安托瓦内特,5*****,安卓bili服,SR
11671974,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11671975,玛丽·安托瓦内特,7*****,ios服,SR
11671976,海伦娜·布拉瓦茨基,朔*****,安卓bili服,SR
11671977,卫宫,z*****,安卓bili服,SR
11671978,骑士迪昂,z*****,安卓bili服,SR
11671979,卡米拉,1*****,ios服,SR
11671980,赫拉克勒斯,1*****,ios服,SR
11671981,开膛手杰克,1*****,ios服,SSR
11671982,卫宫〔Assassin〕,里*****,ios服,SR
11671983,玉藻猫,e*****,安卓bili服,SR
11671984,芬恩·麦克库尔,4*****,ios服,SR
11671985,罗摩,t*****,安卓bili服,SR
11671986,卡米拉,t*****,安卓bili服,SR
11671987,赫拉克勒斯,m*****,安卓bili服,SR
11671988,卫宫,来*****,安卓bili服,SR
11671989,酒吞童子,丘*****,安卓联运服,SSR
11671990,酒吞童子,丘*****,安卓联运服,SSR
11671991,阿斯托尔福,L*****,安卓bili服,SR
11671992,齐格飞,n*****,安卓bili服,SR
11671993,卡米拉,2*****,安卓bili服,SR
11671994,弗兰肯斯坦,g*****,安卓bili服,SR
11671995,贝奥武夫,g*****,安卓bili服,SR
11671996,酒吞童子,3*****,安卓bili服,SSR
11671997,卫宫〔Assassin〕,i*****,安卓bili服,SR
11671998,玛丽·安托瓦内特,q*****,安卓bili服,SR
11671999,卡米拉,q*****,安卓bili服,SR
11672000,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11672001,伊丽莎白·巴托里,t*****,安卓bili服,SR
11672002,海伦娜·布拉瓦茨基,d*****,ios服,SR
