id,info,rname,sname,star
14309794,玉藻猫,7*****,安卓bili服,SR
14309795,玄奘三藏,1*****,安卓bili服,SSR
14309796,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14309797,卡米拉,u*****,ios服,SR
14309798,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14309799,李书文,y*****,安卓bili服,SR
14309800,李书文,浩*****,安卓bili服,SR
14309801,弗兰肯斯坦,邹*****,安卓bili服,SR
14309802,玄奘三藏,大*****,ios服,SSR
14309803,骑士迪昂,初*****,ios服,SR
14309804,迦尔纳,初*****,ios服,SSR
14309805,阿斯托尔福,初*****,ios服,SR
14309806,玛丽·安托瓦内特,h*****,安卓bili服,SR
14309807,玄奘三藏,H*****,ios服,SSR
14309808,卡米拉,1*****,安卓bili服,SR
14309809,卫宫,1*****,安卓bili服,SR
14309810,李书文,7*****,ios服,SR
14309811,玛尔达,发*****,安卓bili服,SR
14309812,阿斯托尔福,邪*****,ios服,SR
14309813,兰斯洛特,i*****,安卓bili服,SR
14309814,李书文,s*****,安卓bili服,SR
14309815,李书文,s*****,安卓bili服,SR
14309816,玄奘三藏,麻*****,安卓bili服,SSR
14309817,李书文,1*****,ios服,SR
14309818,李书文,1*****,ios服,SR
14309819,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
14309820,玄奘三藏,七*****,ios服,SSR
14309821,玉藻前,坠*****,ios服,SSR
14309822,骑士迪昂,N*****,ios服,SR
14309823,托马斯·爱迪生,1*****,ios服,SR
14309824,李书文,c*****,安卓bili服,SR
14309825,李书文,电*****,安卓bili服,SR
14309826,弗兰肯斯坦,咸*****,安卓bili服,SR
14309827,贝奥武夫,4*****,ios服,SR
14309828,李书文,4*****,ios服,SR
14309829,弗兰肯斯坦,初*****,ios服,SR
14309830,李书文,1*****,ios服,SR
14309831,玄奘三藏,g*****,安卓bili服,SSR
14309832,李书文,g*****,安卓bili服,SR
14309833,弗兰肯斯坦,E*****,ios服,SR
14309834,童谣,洁*****,安卓bili服,SR
14309835,玛尔达,o*****,安卓bili服,SR
14309836,阿周那,3*****,安卓bili服,SSR
14309837,李书文,3*****,安卓bili服,SR
14309838,玄奘三藏,3*****,安卓bili服,SSR
14309839,美狄亚〔Lily〕,h*****,安卓bili服,SR
14309840,李书文,d*****,安卓bili服,SR
14309841,兰斯洛特,6*****,ios服,SR
14309842,李书文,一*****,安卓bili服,SR
14309843,玄奘三藏,5*****,安卓bili服,SSR
14309844,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14309845,李书文,7*****,安卓bili服,SR
14309846,玄奘三藏,1*****,ios服,SSR
14309847,玛尔达,1*****,ios服,SR
14309848,齐格飞,花*****,安卓联运服,SR
14309849,斯忒诺,花*****,安卓联运服,SR
14309850,李书文,智*****,安卓bili服,SR
14309851,弗拉德三世,酆*****,安卓bili服,SSR
14309852,卫宫〔Assassin〕,m*****,ios服,SR
14309853,弗拉德三世,鱼*****,安卓bili服,SSR
14309854,李书文,七*****,ios服,SR
14309855,玉藻前,8*****,安卓bili服,SSR
14309856,莫德雷德,o*****,安卓bili服,SSR
14309857,玉藻前,d*****,安卓bili服,SSR
14309858,卫宫,1*****,安卓bili服,SR
14309859,玛尔达,赛*****,安卓bili服,SR
14309860,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14309861,卫宫,c*****,ios服,SR
14309862,李书文,c*****,ios服,SR
14309863,卫宫〔Assassin〕,还*****,安卓bili服,SR
14309864,斯忒诺,d*****,安卓bili服,SR
14309865,玄奘三藏,吃*****,安卓bili服,SSR
14309866,齐格飞,a*****,ios服,SR
14309867,玄奘三藏,8*****,安卓bili服,SSR
14309868,卡米拉,f*****,安卓bili服,SR
14309869,李书文,O*****,安卓bili服,SR
14309870,李书文,e*****,ios服,SR
14309871,玄奘三藏,Q*****,ios服,SSR
14309872,李书文,Q*****,ios服,SR
14309873,齐格飞,尘*****,安卓bili服,SR
14309874,玛丽·安托瓦内特,尘*****,安卓bili服,SR
14309875,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14309876,卫宫〔Assassin〕,a*****,ios服,SR
14309877,芬恩·麦克库尔,1*****,ios服,SR
14309878,李书文,八*****,安卓bili服,SR
14309879,李书文,梦*****,安卓联运服,SR
14309880,卡米拉,4*****,ios服,SR
14309881,伊丽莎白·巴托里,切*****,安卓bili服,SR
14309882,阿蒂拉,赤*****,安卓联运服,SSR
14309883,阿蒂拉,酒*****,安卓bili服,SSR
14309884,伊丽莎白·巴托里,庚*****,安卓bili服,SR
14309885,李书文,庚*****,安卓bili服,SR
14309886,李书文,贞*****,安卓bili服,SR
14309887,弗兰肯斯坦,腤*****,安卓bili服,SR
14309888,童谣,u*****,ios服,SR
14309889,弗朗西斯·德雷克,d*****,ios服,SSR
14309890,玛尔达,e*****,ios服,SR
14309891,齐格飞,k*****,安卓bili服,SR
14309892,玉藻猫,n*****,安卓bili服,SR
14309893,玉藻猫,n*****,安卓bili服,SR
