id,info,rname,sname,star
14781539,玉藻猫,o*****,安卓bili服,SR
14781540,弗拉德三世,海*****,安卓bili服,SSR
14781541,李书文,D*****,安卓bili服,SR
14781542,童谣,b*****,安卓bili服,SR
14781543,赫拉克勒斯,阿*****,ios服,SR
14781544,骑士迪昂,p*****,安卓bili服,SR
14781545,玛丽·安托瓦内特,v*****,安卓bili服,SR
14781546,李书文,t*****,安卓bili服,SR
14781547,兰斯洛特,z*****,安卓bili服,SR
14781548,齐格飞,r*****,安卓bili服,SR
14781549,玄奘三藏,亖*****,安卓bili服,SSR
14781550,玄奘三藏,陈*****,ios服,SSR
14781551,贝奥武夫,q*****,安卓bili服,SR
14781552,卫宫,森*****,安卓bili服,SR
14781553,玉藻猫,森*****,安卓bili服,SR
14781554,伊丽莎白·巴托里,f*****,安卓bili服,SR
14781555,玉藻猫,f*****,安卓bili服,SR
14781556,玛丽·安托瓦内特,p*****,安卓bili服,SR
14781557,玛丽·安托瓦内特,1*****,安卓bili服,SR
14781558,李书文,穆*****,ios服,SR
14781559,李书文,e*****,ios服,SR
14781560,伊丽莎白·巴托里,疾*****,安卓联运服,SR
14781561,卡米拉,Q*****,ios服,SR
14781562,阿斯托尔福,慕*****,安卓bili服,SR
14781563,童谣,百*****,安卓bili服,SR
14781564,兰斯洛特,A*****,安卓bili服,SR
14781565,阿周那,a*****,安卓bili服,SSR
14781566,尼古拉·特斯拉,a*****,安卓bili服,SSR
14781567,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14781568,卡米拉,r*****,安卓bili服,SR
14781569,卡米拉,i*****,安卓bili服,SR
14781570,弗兰肯斯坦,i*****,安卓bili服,SR
14781571,李书文,君*****,ios服,SR
14781572,阿斯托尔福,9*****,ios服,SR
14781573,伊丽莎白·巴托里,H*****,ios服,SR
14781574,玛丽·安托瓦内特,词*****,安卓bili服,SR
14781575,伊丽莎白·巴托里,词*****,安卓bili服,SR
14781576,李书文,唯*****,安卓bili服,SR
14781577,斯忒诺,F*****,ios服,SR
14781578,玉藻猫,b*****,安卓bili服,SR
14781579,斯忒诺,q*****,安卓bili服,SR
14781580,李书文,t*****,安卓bili服,SR
14781581,卫宫,f*****,安卓bili服,SR
14781582,赫拉克勒斯,f*****,安卓bili服,SR
14781583,罗摩,莯*****,安卓bili服,SR
14781584,玛丽·安托瓦内特,u*****,安卓bili服,SR
14781585,李书文,a*****,ios服,SR
14781586,李书文,s*****,ios服,SR
14781587,玉藻猫,r*****,安卓bili服,SR
14781588,斯忒诺,p*****,安卓bili服,SR
14781589,斯忒诺,p*****,安卓bili服,SR
14781590,斯忒诺,j*****,安卓bili服,SR
14781591,骑士迪昂,3*****,安卓bili服,SR
14781592,骑士迪昂,q*****,安卓bili服,SR
14781593,玛丽·安托瓦内特,q*****,安卓bili服,SR
14781594,李书文,9*****,ios服,SR
14781595,玛丽·安托瓦内特,9*****,ios服,SR
14781596,玛尔达,e*****,安卓bili服,SR
14781597,玛丽·安托瓦内特,丝*****,安卓bili服,SR
14781598,玄奘三藏,3*****,ios服,SSR
14781599,迦尔纳,I*****,安卓bili服,SSR
14781600,骑士迪昂,晓*****,安卓bili服,SR
14781601,赫拉克勒斯,y*****,安卓bili服,SR
14781602,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14781603,弗拉德三世,n*****,安卓bili服,SSR
14781604,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14781605,卡米拉,p*****,安卓bili服,SR
14781606,阿塔兰忒,樱*****,ios服,SR
14781607,玉藻猫,呆*****,安卓联运服,SR
14781608,卫宫,b*****,安卓bili服,SR
14781609,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,ios服,SSR
14781610,阿周那,5*****,安卓bili服,SSR
14781611,玛丽·安托瓦内特,i*****,安卓bili服,SR
14781612,李书文,6*****,安卓bili服,SR
14781613,玛丽·安托瓦内特,s*****,ios服,SR
14781614,卫宫〔Assassin〕,5*****,安卓bili服,SR
14781615,童谣,r*****,安卓bili服,SR
14781616,斯忒诺,r*****,安卓bili服,SR
14781617,玄奘三藏,f*****,ios服,SSR
14781618,骑士迪昂,f*****,ios服,SR
14781619,弗拉德三世,f*****,安卓bili服,SSR
14781620,美狄亚〔Lily〕,7*****,ios服,SR
14781621,芬恩·麦克库尔,7*****,ios服,SR
14781622,卫宫,以*****,安卓bili服,SR
14781623,弗兰肯斯坦,o*****,安卓bili服,SR
14781624,齐格飞,o*****,安卓bili服,SR
14781625,卡米拉,o*****,安卓bili服,SR
14781626,骑士迪昂,o*****,安卓bili服,SR
14781627,李书文,n*****,安卓bili服,SR
14781628,斯忒诺,w*****,安卓bili服,SR
14781629,玛尔达,凤*****,安卓联运服,SR
14781630,贝奥武夫,一*****,安卓联运服,SR
14781631,李书文,r*****,安卓bili服,SR
14781632,玛尔达,r*****,安卓bili服,SR
14781633,迦尔纳,大*****,安卓bili服,SSR
14781634,贞德,d*****,安卓bili服,SSR
14781635,玉藻前,晏*****,ios服,SSR
14781636,卫宫〔Assassin〕,q*****,安卓bili服,SR
14781637,卫宫,星*****,安卓bili服,SR
14781638,玛丽·安托瓦内特,t*****,安卓bili服,SR
