id,info,rname,sname,star
16209252,阿塔兰忒,g*****,安卓bili服,SR
16209253,齐格飞,a*****,安卓bili服,SR
16209254,赫拉克勒斯,3*****,安卓bili服,SR
16209255,卫宫〔Assassin〕,风*****,安卓bili服,SR
16209256,骑士迪昂,b*****,ios服,SR
16209257,骑士迪昂,b*****,ios服,SR
16209258,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
16209259,李书文,汐*****,安卓联运服,SR
16209260,伊丽莎白·巴托里,l*****,安卓bili服,SR
16209261,卫宫,6*****,安卓bili服,SR
16209262,卫宫,6*****,安卓bili服,SR
16209263,卫宫,M*****,安卓bili服,SR
16209264,童谣,w*****,安卓bili服,SR
16209265,玄奘三藏,w*****,安卓bili服,SSR
16209266,玛丽·安托瓦内特,g*****,安卓bili服,SR
16209267,玄奘三藏,e*****,ios服,SSR
16209268,女王梅芙,2*****,安卓bili服,SSR
16209269,莫德雷德,随*****,ios服,SSR
16209270,开膛手杰克,中*****,安卓bili服,SSR
16209271,弗兰肯斯坦,中*****,安卓bili服,SR
16209272,海伦娜·布拉瓦茨基,u*****,ios服,SR
16209273,玛尔达,u*****,ios服,SR
16209274,齐格飞,最*****,安卓联运服,SR
16209275,阿斯托尔福,v*****,安卓bili服,SR
16209276,弗朗西斯·德雷克,肥*****,安卓bili服,SSR
16209277,玛丽·安托瓦内特,5*****,安卓bili服,SR
16209278,玄奘三藏,s*****,ios服,SSR
16209279,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,ios服,SSR
16209280,安妮·伯妮＆玛莉·瑞德,侯*****,ios服,SR
16209281,玄奘三藏,天*****,安卓bili服,SSR
16209282,弗拉德三世,零*****,安卓bili服,SSR
