id,info,rname,sname,star
26425456,罗摩,w*****,ios服,SR
26425457,赫拉克勒斯,e*****,ios服,SR
26425458,贝奥武夫,j*****,安卓bili服,SR
26425459,安妮·伯妮＆玛莉·瑞德,曹*****,安卓bili服,SR
26425460,骑士迪昂,6*****,ios服,SR
26425461,阿塔兰忒,v*****,安卓bili服,SR
26425462,源赖光,行*****,ios服,SSR
26425463,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26425464,茨木童子,p*****,ios服,SR
26425465,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26425466,美狄亚〔Lily〕,Q*****,安卓bili服,SR
26425467,骑士迪昂,炸*****,安卓bili服,SR
26425468,玛尔达,炸*****,安卓bili服,SR
26425469,迦尔纳,A*****,安卓bili服,SSR
26425470,茨木童子,c*****,ios服,SR
26425471,茨木童子,5*****,ios服,SR
26425472,玛丽·安托瓦内特,5*****,ios服,SR
26425473,茨木童子,w*****,安卓bili服,SR
26425474,茨木童子,U*****,安卓bili服,SR
26425475,茨木童子,U*****,安卓bili服,SR
26425476,卡米拉,超*****,安卓bili服,SR
26425477,阿蒂拉,h*****,安卓bili服,SSR
26425478,源赖光,黑*****,安卓bili服,SSR
26425479,源赖光,艾*****,安卓bili服,SSR
26425480,茨木童子,艾*****,安卓bili服,SR
26425481,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
26425482,斯忒诺,3*****,安卓bili服,SR
26425483,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
26425484,芬恩·麦克库尔,舌*****,安卓bili服,SR
26425485,阿塔兰忒,熊*****,安卓bili服,SR
26425486,源赖光,r*****,安卓bili服,SSR
