id,info,rname,sname,star
14690870,贞德,l*****,安卓bili服,SSR
14690871,李书文,a*****,安卓bili服,SR
14690872,玄奘三藏,9*****,安卓bili服,SSR
14690873,玛丽·安托瓦内特,n*****,安卓bili服,SR
14690874,斯忒诺,o*****,安卓bili服,SR
14690875,玄奘三藏,6*****,ios服,SSR
14690876,迦尔纳,t*****,安卓bili服,SSR
14690877,骑士迪昂,崔*****,安卓bili服,SR
14690878,骑士迪昂,c*****,安卓bili服,SR
14690879,玄奘三藏,巴*****,安卓联运服,SSR
14690880,李书文,g*****,安卓bili服,SR
14690881,阿蒂拉,习*****,安卓bili服,SSR
14690882,尼禄·克劳狄乌斯,习*****,安卓bili服,SR
14690883,李书文,o*****,安卓bili服,SR
14690884,李书文,艿*****,ios服,SR
14690885,玛丽·安托瓦内特,7*****,ios服,SR
14690886,美狄亚〔Lily〕,e*****,安卓bili服,SR
14690887,卡米拉,n*****,安卓bili服,SR
14690888,李书文,孤*****,安卓bili服,SR
14690889,贝奥武夫,D*****,安卓bili服,SR
14690890,卫宫,c*****,安卓bili服,SR
14690891,李书文,激*****,安卓bili服,SR
14690892,玛尔达,z*****,安卓联运服,SR
14690893,赫拉克勒斯,z*****,安卓联运服,SR
14690894,齐格飞,z*****,安卓联运服,SR
14690895,卫宫,r*****,安卓bili服,SR
14690896,芬恩·麦克库尔,1*****,ios服,SR
14690897,赫拉克勒斯,姜*****,安卓bili服,SR
14690898,玄奘三藏,妡*****,安卓bili服,SSR
14690899,斯忒诺,q*****,安卓bili服,SR
14690900,童谣,弟*****,安卓bili服,SR
14690901,阿斯托尔福,弟*****,安卓bili服,SR
14690902,玄奘三藏,[*****,安卓bili服,SSR
14690903,阿塔兰忒,y*****,ios服,SR
14690904,芬恩·麦克库尔,1*****,安卓bili服,SR
14690905,玉藻前,寰*****,安卓bili服,SSR
14690906,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14690907,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14690908,美狄亚〔Lily〕,c*****,安卓bili服,SR
14690909,李书文,s*****,安卓bili服,SR
14690910,弗拉德三世,a*****,ios服,SSR
14690911,李书文,c*****,安卓bili服,SR
14690912,玛丽·安托瓦内特,西*****,安卓bili服,SR
14690913,李书文,i*****,安卓bili服,SR
14690914,玉藻猫,y*****,安卓bili服,SR
14690915,李书文,霁*****,安卓bili服,SR
14690916,赫拉克勒斯,q*****,安卓bili服,SR
14690917,赫拉克勒斯,q*****,安卓bili服,SR
14690918,玛尔达,y*****,安卓bili服,SR
14690919,骑士迪昂,5*****,ios服,SR
14690920,阿蒂拉,r*****,安卓bili服,SSR
14690921,玛丽·安托瓦内特,o*****,安卓bili服,SR
14690922,童谣,c*****,安卓bili服,SR
14690923,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14690924,李书文,赭*****,ios服,SR
14690925,齐格飞,w*****,ios服,SR
14690926,玛尔达,壳*****,安卓bili服,SR
14690927,骑士迪昂,壳*****,安卓bili服,SR
14690928,斯忒诺,9*****,ios服,SR
14690929,迦尔纳,9*****,ios服,SSR
14690930,南丁格尔,t*****,安卓bili服,SSR
14690931,童谣,u*****,ios服,SR
14690932,李书文,珊*****,安卓bili服,SR
14690933,骑士迪昂,6*****,安卓bili服,SR
14690934,伊丽莎白·巴托里,1*****,安卓bili服,SR
14690935,玄奘三藏,9*****,安卓bili服,SSR
14690936,李书文,9*****,安卓bili服,SR
14690937,齐格飞,2*****,ios服,SR
14690938,齐格飞,L*****,安卓联运服,SR
14690939,美狄亚〔Lily〕,8*****,安卓bili服,SR
14690940,俄里翁,2*****,安卓bili服,SSR
14690941,玄奘三藏,2*****,安卓bili服,SSR
14690942,李书文,2*****,安卓bili服,SR
14690943,李书文,2*****,安卓bili服,SR
14690944,赫拉克勒斯,严*****,ios服,SR
14690945,斯忒诺,严*****,ios服,SR
14690946,卡米拉,1*****,安卓bili服,SR
14690947,李书文,偷*****,安卓bili服,SR
14690948,骑士迪昂,V*****,安卓联运服,SR
14690949,童谣,8*****,安卓bili服,SR
14690950,齐格飞,融*****,安卓bili服,SR
14690951,卫宫,呆*****,安卓联运服,SR
14690952,卡米拉,y*****,ios服,SR
14690953,伊丽莎白·巴托里,m*****,安卓bili服,SR
14690954,卡米拉,m*****,安卓bili服,SR
14690955,卫宫,上*****,ios服,SR
14690956,伊丽莎白·巴托里,k*****,安卓bili服,SR
14690957,兰斯洛特,t*****,安卓bili服,SR
14690958,童谣,3*****,安卓bili服,SR
14690959,赫拉克勒斯,t*****,安卓bili服,SR
14690960,李书文,彼*****,安卓联运服,SR
14690961,斯忒诺,彼*****,安卓联运服,SR
14690962,阿蒂拉,n*****,安卓bili服,SSR
14690963,童谣,5*****,ios服,SR
14690964,玛尔达,c*****,ios服,SR
14690965,骑士迪昂,是*****,安卓bili服,SR
14690966,阿蒂拉,A*****,安卓bili服,SSR
14690967,诸葛孔明〔埃尔梅罗Ⅱ世〕,崔*****,安卓bili服,SSR
14690968,赫拉克勒斯,6*****,ios服,SR
14690969,兰斯洛特,四*****,安卓联运服,SR
