id,info,rname,sname,star
19806110,贝奥武夫,荒*****,安卓bili服,SR
19806111,玛丽·安托瓦内特,汐*****,安卓bili服,SR
19806112,弗朗西斯·德雷克,r*****,ios服,SSR
19806113,开膛手杰克,r*****,ios服,SSR
19806114,斯卡哈,颛*****,安卓bili服,SSR
19806115,开膛手杰克,阿*****,ios服,SSR
19806116,卡米拉,1*****,安卓bili服,SR
19806117,弗兰肯斯坦,蒼*****,安卓bili服,SR
19806118,玉藻前,蒼*****,安卓bili服,SSR
19806119,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19806120,贝奥武夫,2*****,ios服,SR
19806121,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19806122,斯卡哈,b*****,安卓bili服,SSR
19806123,芬恩·麦克库尔,4*****,安卓bili服,SR
19806124,伊丽莎白·巴托里,小*****,安卓bili服,SR
19806125,斯卡哈,a*****,安卓bili服,SSR
19806126,卫宫〔Assassin〕,a*****,安卓bili服,SR
19806127,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19806128,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19806129,弗拉德三世,z*****,安卓bili服,SSR
19806130,卡米拉,解*****,安卓bili服,SR
19806131,阿塔兰忒,f*****,ios服,SR
19806132,南丁格尔,二*****,安卓bili服,SSR
19806133,尼古拉·特斯拉,二*****,安卓bili服,SSR
19806134,卡米拉,4*****,安卓bili服,SR
19806135,迦尔纳,独*****,安卓bili服,SSR
19806136,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19806137,弗拉德三世,β*****,安卓bili服,SSR
19806138,阿周那,e*****,安卓bili服,SSR
19806139,罗摩,P*****,ios服,SR
19806140,骑士迪昂,P*****,ios服,SR
19806141,兰斯洛特,e*****,安卓bili服,SR
19806142,弗拉德三世,高*****,ios服,SSR
19806143,阿塔兰忒,香*****,ios服,SR
19806144,玛尔达,乱*****,安卓bili服,SR
19806145,玛尔达,乱*****,安卓bili服,SR
19806146,骑士迪昂,6*****,安卓bili服,SR
19806147,玉藻猫,东*****,ios服,SR
19806148,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,ios服,SR
19806149,玉藻前,东*****,ios服,SSR
19806150,卫宫〔Assassin〕,7*****,安卓bili服,SR
19806151,玛尔达,z*****,安卓bili服,SR
19806152,芬恩·麦克库尔,B*****,安卓bili服,SR
19806153,斯卡哈,欧*****,安卓bili服,SSR
19806154,玛丽·安托瓦内特,G*****,ios服,SR
19806155,卫宫,d*****,ios服,SR
19806156,俄里翁,b*****,安卓bili服,SSR
19806157,开膛手杰克,兔*****,安卓bili服,SSR
19806158,斯忒诺,兔*****,安卓bili服,SR
19806159,贞德,兔*****,安卓bili服,SSR
19806160,齐格飞,兔*****,安卓bili服,SR
19806161,斯卡哈,Q*****,ios服,SSR
19806162,卡米拉,r*****,安卓bili服,SR
19806163,斯卡哈,n*****,ios服,SSR
19806164,卫宫,幽*****,安卓bili服,SR
19806165,俄里翁,5*****,ios服,SSR
19806166,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19806167,罗摩,月*****,ios服,SR
19806168,斯卡哈,太*****,安卓bili服,SSR
19806169,童谣,b*****,安卓bili服,SR
19806170,卫宫,i*****,安卓bili服,SR
19806171,赫拉克勒斯,V*****,ios服,SR
19806172,赫拉克勒斯,b*****,安卓bili服,SR
19806173,阿斯托尔福,b*****,安卓bili服,SR
19806174,兰斯洛特,咖*****,安卓bili服,SR
19806175,骑士迪昂,秀*****,安卓bili服,SR
19806176,斯卡哈,秀*****,安卓bili服,SSR
19806177,弗兰肯斯坦,s*****,安卓bili服,SR
19806178,卫宫〔Assassin〕,东*****,安卓bili服,SR
19806179,伊丽莎白·巴托里,东*****,安卓bili服,SR
19806180,斯卡哈,中*****,ios服,SSR
19806181,骑士迪昂,沈*****,ios服,SR
19806182,弗拉德三世,四*****,安卓bili服,SSR
19806183,贝奥武夫,花*****,ios服,SR
19806184,卡米拉,t*****,ios服,SR
19806185,贝奥武夫,诸*****,安卓bili服,SR
19806186,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19806187,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19806188,童谣,老*****,安卓bili服,SR
19806189,斯忒诺,贪*****,安卓bili服,SR
19806190,开膛手杰克,3*****,ios服,SSR
19806191,齐格飞,高*****,ios服,SR
19806192,玛尔达,a*****,安卓bili服,SR
19806193,弗兰肯斯坦,f*****,ios服,SR
19806194,斯卡哈,八*****,安卓bili服,SSR
19806195,弗兰肯斯坦,一*****,安卓bili服,SR
19806196,罗摩,蚊*****,安卓bili服,SR
19806197,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19806198,玛丽·安托瓦内特,i*****,安卓bili服,SR
19806199,海伦娜·布拉瓦茨基,高*****,ios服,SR
19806200,斯忒诺,月*****,安卓bili服,SR
19806201,赫拉克勒斯,苍*****,安卓bili服,SR
19806202,齐格飞,苍*****,安卓bili服,SR
19806203,芬恩·麦克库尔,殤*****,安卓bili服,SR
19806204,玉藻猫,s*****,ios服,SR
19806205,童谣,爱*****,安卓bili服,SR
19806206,罗摩,只*****,安卓bili服,SR
19806207,贝奥武夫,只*****,安卓bili服,SR
19806208,兰斯洛特,x*****,安卓bili服,SR
19806209,弗拉德三世,x*****,安卓bili服,SSR
