id,info,rname,sname,star
19276216,阿塔兰忒,b*****,安卓bili服,SR
19276217,赫拉克勒斯,酋*****,ios服,SR
19276218,罗摩,k*****,安卓bili服,SR
19276219,斯卡哈,f*****,安卓bili服,SSR
19276220,罗摩,f*****,安卓bili服,SR
19276221,斯卡哈,魔*****,ios服,SSR
19276222,阿斯托尔福,a*****,ios服,SR
19276223,莫德雷德,e*****,安卓bili服,SSR
19276224,阿塔兰忒,我*****,安卓bili服,SR
19276225,童谣,5*****,ios服,SR
19276226,赫拉克勒斯,g*****,ios服,SR
19276227,芬恩·麦克库尔,芷*****,安卓bili服,SR
19276228,伊丽莎白·巴托里,r*****,安卓bili服,SR
19276229,玉藻猫,m*****,安卓bili服,SR
19276230,兰斯洛特,m*****,安卓bili服,SR
19276231,罗摩,7*****,安卓bili服,SR
19276232,玉藻前,7*****,安卓bili服,SSR
19276233,卡米拉,喂*****,安卓bili服,SR
19276234,伊丽莎白·巴托里,喂*****,安卓bili服,SR
19276235,伊丽莎白·巴托里,昂*****,安卓联运服,SR
19276236,玉藻猫,昂*****,安卓联运服,SR
19276237,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19276238,斯卡哈,l*****,安卓bili服,SSR
19276239,骑士迪昂,h*****,安卓bili服,SR
19276240,玛丽·安托瓦内特,h*****,安卓bili服,SR
19276241,童谣,o*****,安卓bili服,SR
19276242,斯卡哈,p*****,安卓bili服,SSR
19276243,玉藻猫,o*****,安卓bili服,SR
19276244,芬恩·麦克库尔,梅*****,安卓bili服,SR
19276245,赫拉克勒斯,o*****,安卓bili服,SR
19276246,海伦娜·布拉瓦茨基,T*****,安卓联运服,SR
19276247,斯卡哈,T*****,安卓联运服,SSR
19276248,斯卡哈,大*****,安卓bili服,SSR
19276249,卫宫〔Assassin〕,v*****,安卓bili服,SR
19276250,赫拉克勒斯,r*****,ios服,SR
19276251,童谣,u*****,安卓bili服,SR
19276252,俄里翁,1*****,安卓bili服,SSR
19276253,玛丽·安托瓦内特,i*****,ios服,SR
19276254,罗摩,美*****,安卓bili服,SR
19276255,骑士迪昂,高*****,安卓bili服,SR
19276256,玛丽·安托瓦内特,c*****,安卓bili服,SR
19276257,玛丽·安托瓦内特,v*****,安卓bili服,SR
19276258,斯卡哈,5*****,ios服,SSR
19276259,贝奥武夫,v*****,安卓bili服,SR
19276260,芬恩·麦克库尔,r*****,ios服,SR
19276261,尼古拉·特斯拉,B*****,安卓bili服,SSR
19276262,玉藻猫,c*****,ios服,SR
19276263,兰斯洛特,e*****,安卓bili服,SR
19276264,伊丽莎白·巴托里,e*****,安卓bili服,SR
19276265,齐格飞,v*****,安卓bili服,SR
19276266,阿塔兰忒,v*****,安卓bili服,SR
19276267,玉藻猫,z*****,安卓bili服,SR
19276268,玛尔达,方*****,安卓bili服,SR
19276269,贝奥武夫,z*****,安卓bili服,SR
19276270,斯卡哈,i*****,安卓bili服,SSR
19276271,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19276272,兰斯洛特,j*****,安卓bili服,SR
19276273,卫宫〔Assassin〕,a*****,安卓bili服,SR
19276274,童谣,k*****,安卓bili服,SR
19276275,兰斯洛特,j*****,安卓bili服,SR
19276276,斯忒诺,1*****,ios服,SR
19276277,兰斯洛特,g*****,ios服,SR
19276278,斯卡哈,g*****,ios服,SSR
19276279,卫宫〔Assassin〕,韩*****,安卓bili服,SR
19276280,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
19276281,开膛手杰克,a*****,安卓bili服,SSR
19276282,伊丽莎白·巴托里,a*****,安卓bili服,SR
19276283,斯卡哈,h*****,安卓bili服,SSR
19276284,贝奥武夫,z*****,安卓bili服,SR
19276285,斯卡哈,r*****,安卓bili服,SSR
19276286,弗拉德三世,剑*****,安卓联运服,SSR
19276287,贞德,剑*****,安卓联运服,SSR
19276288,阿周那,b*****,安卓bili服,SSR
19276289,玛丽·安托瓦内特,r*****,ios服,SR
19276290,阿斯托尔福,萬*****,安卓bili服,SR
19276291,斯忒诺,h*****,安卓bili服,SR
19276292,玉藻猫,1*****,安卓bili服,SR
19276293,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19276294,开膛手杰克,u*****,安卓bili服,SSR
19276295,赫拉克勒斯,w*****,安卓bili服,SR
19276296,芬恩·麦克库尔,q*****,安卓bili服,SR
19276297,玉藻猫,n*****,安卓bili服,SR
19276298,赫拉克勒斯,c*****,安卓bili服,SR
19276299,卫宫,5*****,ios服,SR
19276300,卡米拉,阎*****,ios服,SR
19276301,阿塔兰忒,h*****,ios服,SR
19276302,斯忒诺,u*****,安卓bili服,SR
19276303,兰斯洛特,神*****,安卓bili服,SR
19276304,伊丽莎白·巴托里,雨*****,安卓联运服,SR
19276305,弗兰肯斯坦,蝶*****,安卓bili服,SR
19276306,斯忒诺,龙*****,ios服,SR
19276307,玛尔达,5*****,安卓bili服,SR
19276308,斯卡哈,改*****,安卓联运服,SSR
19276309,伊丽莎白·巴托里,戴*****,安卓bili服,SR
19276310,玉藻猫,戴*****,安卓bili服,SR
19276311,赫拉克勒斯,q*****,安卓bili服,SR
19276312,弗兰肯斯坦,y*****,安卓bili服,SR
19276313,阿斯托尔福,花*****,安卓bili服,SR
19276314,斯卡哈,明*****,安卓bili服,SSR
19276315,罗摩,h*****,安卓bili服,SR
