id,info,rname,sname,star
17081125,斯卡哈,h*****,ios服,SSR
17081126,斯忒诺,q*****,安卓bili服,SR
17081127,玉藻猫,泪*****,安卓bili服,SR
17081128,莫德雷德,c*****,安卓bili服,SSR
17081129,玛丽·安托瓦内特,e*****,ios服,SR
17081130,骑士迪昂,一*****,安卓bili服,SR
17081131,阿塔兰忒,一*****,安卓bili服,SR
17081132,卫宫〔Assassin〕,皓*****,安卓bili服,SR
17081133,斯卡哈,c*****,安卓bili服,SSR
17081134,卡米拉,凝*****,安卓bili服,SR
17081135,骑士迪昂,s*****,安卓bili服,SR
17081136,斯卡哈,z*****,安卓bili服,SSR
17081137,斯卡哈,v*****,安卓bili服,SSR
17081138,阿斯托尔福,v*****,安卓bili服,SR
17081139,弗兰肯斯坦,h*****,安卓bili服,SR
17081140,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17081141,玉藻前,屰*****,安卓bili服,SSR
17081142,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
17081143,阿斯托尔福,桔*****,ios服,SR
17081144,斯忒诺,黄*****,安卓bili服,SR
17081145,兰斯洛特,t*****,安卓bili服,SR
17081146,童谣,d*****,安卓bili服,SR
17081147,卡米拉,闪*****,ios服,SR
17081148,卫宫〔Assassin〕,k*****,安卓bili服,SR
17081149,弗兰肯斯坦,f*****,安卓bili服,SR
17081150,斯卡哈,B*****,ios服,SSR
17081151,齐格飞,f*****,安卓bili服,SR
17081152,开膛手杰克,o*****,安卓bili服,SSR
17081153,阿斯托尔福,o*****,安卓bili服,SR
17081154,兰斯洛特,1*****,安卓bili服,SR
17081155,阿斯托尔福,1*****,安卓bili服,SR
