id,info,rname,sname,star
19812303,弗兰肯斯坦,u*****,安卓bili服,SR
19812304,芬恩·麦克库尔,i*****,安卓bili服,SR
19812305,斯忒诺,公*****,安卓bili服,SR
19812306,托马斯·爱迪生,7*****,安卓bili服,SR
19812307,卫宫〔Assassin〕,o*****,安卓bili服,SR
19812308,斯卡哈,恶*****,ios服,SSR
19812309,安妮·伯妮＆玛莉·瑞德,崭*****,安卓bili服,SR
19812310,玛尔达,4*****,ios服,SR
19812311,童谣,0*****,ios服,SR
19812312,斯卡哈,a*****,安卓bili服,SSR
19812313,骑士迪昂,5*****,安卓bili服,SR
19812314,弗朗西斯·德雷克,5*****,安卓bili服,SSR
19812315,伊丽莎白·巴托里,难*****,安卓bili服,SR
19812316,卫宫〔Assassin〕,9*****,安卓bili服,SR
19812317,斯卡哈,m*****,ios服,SSR
19812318,斯卡哈,n*****,安卓bili服,SSR
19812319,卫宫〔Assassin〕,狛*****,安卓bili服,SR
19812320,弗兰肯斯坦,容*****,ios服,SR
19812321,斯卡哈,秃*****,ios服,SSR
19812322,阿斯托尔福,n*****,ios服,SR
19812323,斯忒诺,七*****,安卓bili服,SR
19812324,伊丽莎白·巴托里,y*****,安卓联运服,SR
19812325,芬恩·麦克库尔,K*****,ios服,SR
19812326,贞德,给*****,安卓bili服,SSR
19812327,卡米拉,バ*****,ios服,SR
19812328,骑士迪昂,j*****,安卓bili服,SR
19812329,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
19812330,斯卡哈,p*****,ios服,SSR
19812331,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
19812332,斯卡哈,M*****,ios服,SSR
19812333,开膛手杰克,M*****,ios服,SSR
19812334,童谣,o*****,安卓bili服,SR
19812335,安妮·伯妮＆玛莉·瑞德,焦*****,安卓bili服,SR
19812336,玉藻猫,一*****,安卓bili服,SR
19812337,罗摩,蜗*****,安卓bili服,SR
19812338,芬恩·麦克库尔,太*****,安卓bili服,SR
19812339,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19812340,卡米拉,咖*****,安卓联运服,SR
19812341,玛丽·安托瓦内特,6*****,ios服,SR
19812342,赫拉克勒斯,i*****,安卓bili服,SR
19812343,弗兰肯斯坦,e*****,安卓bili服,SR
19812344,阿斯托尔福,e*****,安卓bili服,SR
19812345,阿蒂拉,e*****,安卓bili服,SSR
19812346,伊丽莎白·巴托里,6*****,安卓bili服,SR
19812347,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,ios服,SSR
19812348,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19812349,童谣,h*****,安卓bili服,SR
19812350,骑士迪昂,h*****,安卓bili服,SR
19812351,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
19812352,阿斯托尔福,梓*****,ios服,SR
19812353,阿蒂拉,7*****,ios服,SSR
19812354,骑士迪昂,P*****,ios服,SR
19812355,玛尔达,碳*****,安卓bili服,SR
19812356,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19812357,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19812358,斯卡哈,b*****,ios服,SSR
19812359,玛尔达,i*****,安卓bili服,SR
19812360,托马斯·爱迪生,1*****,ios服,SR
19812361,卡米拉,j*****,安卓bili服,SR
19812362,齐格飞,模*****,安卓bili服,SR
19812363,贝奥武夫,犀*****,安卓联运服,SR
19812364,玛尔达,D*****,ios服,SR
19812365,斯卡哈,8*****,ios服,SSR
19812366,斯卡哈,a*****,ios服,SSR
19812367,海伦娜·布拉瓦茨基,音*****,ios服,SR
19812368,阿塔兰忒,筱*****,安卓bili服,SR
19812369,伊丽莎白·巴托里,d*****,安卓bili服,SR
19812370,斯卡哈,F*****,ios服,SSR
19812371,赫拉克勒斯,u*****,安卓bili服,SR
19812372,卫宫〔Assassin〕,半*****,安卓bili服,SR
19812373,童谣,l*****,安卓bili服,SR
19812374,迦尔纳,瞿*****,ios服,SSR
19812375,贝奥武夫,死*****,ios服,SR
19812376,阿斯托尔福,p*****,安卓bili服,SR
19812377,阿塔兰忒,s*****,安卓bili服,SR
19812378,玉藻猫,烦*****,安卓bili服,SR
19812379,阿塔兰忒,p*****,安卓bili服,SR
19812380,斯卡哈,w*****,安卓bili服,SSR
19812381,弗兰肯斯坦,山*****,ios服,SR
19812382,阿塔兰忒,不*****,安卓bili服,SR
19812383,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19812384,赫拉克勒斯,幼*****,安卓bili服,SR
19812385,玛丽·安托瓦内特,小*****,安卓bili服,SR
19812386,玛丽·安托瓦内特,d*****,安卓bili服,SR
19812387,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19812388,卫宫,e*****,安卓bili服,SR
19812389,玛丽·安托瓦内特,0*****,安卓bili服,SR
19812390,兰斯洛特,6*****,ios服,SR
19812391,齐格飞,你*****,安卓bili服,SR
19812392,卫宫,你*****,安卓bili服,SR
19812393,罗摩,白*****,安卓bili服,SR
19812394,尼禄·克劳狄乌斯,r*****,ios服,SR
19812395,赫拉克勒斯,r*****,ios服,SR
19812396,玛尔达,血*****,安卓bili服,SR
19812397,卫宫,L*****,安卓bili服,SR
19812398,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19812399,卫宫〔Assassin〕,焦*****,安卓bili服,SR
19812400,玛尔达,林*****,安卓bili服,SR
19812401,斯卡哈,1*****,ios服,SSR
19812402,罗摩,u*****,安卓bili服,SR
