id,info,rname,sname,star
12070562,玉藻猫,S*****,ios服,SR
12070563,弗兰肯斯坦,5*****,ios服,SR
12070564,阿斯托尔福,g*****,安卓bili服,SR
12070565,童谣,高*****,ios服,SR
12070566,阿塔兰忒,你*****,安卓bili服,SR
12070567,伊丽莎白·巴托里,1*****,安卓bili服,SR
12070568,酒吞童子,绿*****,安卓bili服,SSR
12070569,酒吞童子,f*****,安卓bili服,SSR
12070570,酒吞童子,e*****,安卓bili服,SSR
12070571,齐格飞,a*****,安卓bili服,SR
12070572,贝奥武夫,伊*****,安卓bili服,SR
12070573,卫宫,k*****,安卓bili服,SR
12070574,阿斯托尔福,t*****,安卓bili服,SR
12070575,酒吞童子,初*****,安卓联运服,SSR
12070576,阿蒂拉,d*****,安卓bili服,SSR
12070577,酒吞童子,d*****,安卓bili服,SSR
12070578,贝奥武夫,d*****,安卓bili服,SR
12070579,骑士迪昂,m*****,安卓bili服,SR
12070580,弗兰肯斯坦,f*****,安卓bili服,SR
12070581,酒吞童子,諾*****,安卓bili服,SSR
12070582,玉藻猫,a*****,安卓bili服,SR
12070583,酒吞童子,超*****,安卓bili服,SSR
12070584,卡米拉,h*****,安卓联运服,SR
12070585,托马斯·爱迪生,1*****,安卓bili服,SR
12070586,玛丽·安托瓦内特,b*****,安卓bili服,SR
12070587,卫宫,研*****,ios服,SR
12070588,齐格飞,尢*****,安卓联运服,SR
12070589,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12070590,伊丽莎白·巴托里,隆*****,ios服,SR
12070591,玛尔达,隆*****,ios服,SR
12070592,弗朗西斯·德雷克,1*****,ios服,SSR
