id,info,rname,sname,star
8706938,阿塔兰忒,千*****,安卓bili服,SR
8706939,坂田金时,夏*****,ios服,SSR
8706940,齐格飞,S*****,ios服,SR
8706941,骑士迪昂,弱*****,安卓bili服,SR
8706942,斯忒诺,出*****,安卓bili服,SR
8706943,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
8706944,伊丽莎白·巴托里,雨*****,ios服,SR
8706945,齐格飞,e*****,安卓bili服,SR
8706946,海伦娜·布拉瓦茨基,放*****,安卓联运服,SR
8706947,坂田金时,合*****,安卓bili服,SSR
8706948,贝奥武夫,半*****,安卓bili服,SR
8706949,卫宫,不*****,ios服,SR
8706950,坂田金时,t*****,安卓bili服,SSR
8706951,阿斯托尔福,t*****,安卓bili服,SR
8706952,伊丽莎白·巴托里,z*****,安卓bili服,SR
8706953,斯忒诺,z*****,安卓bili服,SR
8706954,玛丽·安托瓦内特,o*****,安卓bili服,SR
8706955,卡米拉,遡*****,安卓bili服,SR
8706956,齐格飞,最*****,安卓bili服,SR
8706957,坂田金时,k*****,安卓bili服,SSR
8706958,阿塔兰忒,F*****,ios服,SR
8706959,海伦娜·布拉瓦茨基,内*****,ios服,SR
8706960,齐格飞,嘛*****,安卓bili服,SR
8706961,阿斯托尔福,f*****,安卓bili服,SR
8706962,卡米拉,魁*****,安卓bili服,SR
8706963,童谣,5*****,安卓bili服,SR
8706964,玛尔达,i*****,安卓bili服,SR
8706965,玛丽·安托瓦内特,i*****,安卓bili服,SR
8706966,阿斯托尔福,i*****,安卓bili服,SR
8706967,坂田金时,裨*****,安卓bili服,SSR
8706968,阿塔兰忒,裴*****,安卓bili服,SR
