id,info,rname,sname,star
15308252,李书文,高*****,ios服,SR
15308253,玄奘三藏,蓝*****,安卓bili服,SSR
15308254,赫拉克勒斯,不*****,安卓bili服,SR
15308255,李书文,y*****,安卓bili服,SR
15308256,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15308257,弗拉德三世,可*****,安卓bili服,SSR
15308258,阿蒂拉,a*****,安卓bili服,SSR
15308259,李书文,卫*****,ios服,SR
15308260,伊丽莎白·巴托里,1*****,安卓bili服,SR
15308261,童谣,d*****,ios服,SR
15308262,玛尔达,a*****,安卓bili服,SR
15308263,李书文,幻*****,安卓联运服,SR
15308264,伊丽莎白·巴托里,醉*****,安卓联运服,SR
15308265,玄奘三藏,汝*****,安卓bili服,SSR
15308266,骑士迪昂,汝*****,安卓bili服,SR
15308267,卡米拉,末*****,安卓bili服,SR
15308268,伊丽莎白·巴托里,末*****,安卓bili服,SR
15308269,李书文,锋*****,安卓bili服,SR
15308270,玉藻前,锋*****,安卓bili服,SSR
15308271,弗兰肯斯坦,6*****,ios服,SR
15308272,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
15308273,迦尔纳,e*****,安卓bili服,SSR
15308274,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15308275,李书文,s*****,安卓bili服,SR
15308276,莫德雷德,七*****,ios服,SSR
15308277,玄奘三藏,中*****,ios服,SSR
15308278,伊丽莎白·巴托里,6*****,安卓bili服,SR
15308279,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15308280,卡米拉,逗*****,安卓bili服,SR
15308281,弗兰肯斯坦,7*****,ios服,SR
15308282,弗拉德三世,7*****,ios服,SSR
