id,info,rname,sname,star
12398470,玉藻猫,高*****,安卓bili服,SR
12398471,弗拉德三世,1*****,安卓联运服,SSR
12398472,卡米拉,E*****,ios服,SR
12398473,童谣,神*****,ios服,SR
12398474,阿周那,a*****,安卓bili服,SSR
12398475,玉藻前,1*****,ios服,SSR
12398476,骑士迪昂,q*****,ios服,SR
12398477,尼禄·克劳狄乌斯,f*****,ios服,SR
12398478,芬恩·麦克库尔,j*****,安卓bili服,SR
12398479,赫拉克勒斯,公*****,安卓bili服,SR
12398480,阿斯托尔福,坠*****,安卓bili服,SR
12398481,斯忒诺,特*****,ios服,SR
12398482,玛丽·安托瓦内特,特*****,ios服,SR
12398483,酒吞童子,快*****,ios服,SSR
12398484,玛尔达,彭*****,安卓bili服,SR
12398485,迦尔纳,彭*****,安卓bili服,SSR
12398486,卫宫〔Assassin〕,y*****,安卓bili服,SR
12398487,阿塔兰忒,e*****,安卓bili服,SR
12398488,迦尔纳,琉*****,安卓bili服,SSR
12398489,阿斯托尔福,叶*****,安卓bili服,SR
12398490,骑士迪昂,叶*****,安卓bili服,SR
12398491,兰斯洛特,叶*****,安卓bili服,SR
12398492,兰斯洛特,5*****,ios服,SR
12398493,玛丽·安托瓦内特,t*****,安卓bili服,SR
12398494,尼禄·克劳狄乌斯,1*****,ios服,SR
12398495,莫德雷德,无*****,安卓bili服,SSR
12398496,酒吞童子,无*****,安卓bili服,SSR
12398497,女王梅芙,b*****,ios服,SSR
12398498,酒吞童子,a*****,安卓联运服,SSR
12398499,赫拉克勒斯,吾*****,ios服,SR
12398500,尼古拉·特斯拉,i*****,安卓bili服,SSR
