id,info,rname,sname,star
15388257,玄奘三藏,グ*****,安卓bili服,SSR
15388258,李书文,欧*****,安卓bili服,SR
15388259,童谣,人*****,安卓bili服,SR
15388260,兰斯洛特,傲*****,安卓bili服,SR
15388261,阿斯托尔福,黑*****,ios服,SR
15388262,弗朗西斯·德雷克,繁*****,安卓联运服,SSR
15388263,李书文,f*****,ios服,SR
15388264,李书文,f*****,ios服,SR
15388265,阿斯托尔福,五*****,安卓bili服,SR
15388266,赫拉克勒斯,尛*****,ios服,SR
15388267,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15388268,罗摩,5*****,安卓bili服,SR
15388269,俄里翁,桐*****,安卓联运服,SSR
15388270,齐格飞,r*****,安卓bili服,SR
15388271,卫宫,人*****,安卓联运服,SR
15388272,斯忒诺,人*****,安卓联运服,SR
15388273,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
15388274,齐格飞,卫*****,安卓联运服,SR
15388275,李书文,G*****,安卓bili服,SR
15388276,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15388277,李书文,敌*****,安卓bili服,SR
15388278,兰斯洛特,k*****,安卓bili服,SR
15388279,阿周那,8*****,安卓bili服,SSR
15388280,玄奘三藏,一*****,安卓bili服,SSR
15388281,卡米拉,b*****,安卓联运服,SR
15388282,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
15388283,齐格飞,1*****,安卓bili服,SR
15388284,南丁格尔,拓*****,安卓bili服,SSR
15388285,玄奘三藏,博*****,ios服,SSR
15388286,李书文,山*****,ios服,SR
15388287,伊丽莎白·巴托里,r*****,安卓bili服,SR
15388288,骑士迪昂,0*****,安卓bili服,SR
15388289,李书文,0*****,安卓bili服,SR
15388290,玉藻猫,王*****,安卓bili服,SR
15388291,卡米拉,c*****,安卓bili服,SR
15388292,弗拉德三世,a*****,安卓bili服,SSR
15388293,弗朗西斯·德雷克,R*****,安卓bili服,SSR
15388294,阿塔兰忒,b*****,安卓bili服,SR
15388295,莫德雷德,b*****,安卓bili服,SSR
15388296,李书文,楽*****,ios服,SR
15388297,兰斯洛特,q*****,ios服,SR
15388298,赫拉克勒斯,1*****,安卓bili服,SR
15388299,贞德,1*****,安卓bili服,SSR
15388300,玉藻猫,8*****,ios服,SR
15388301,阿塔兰忒,z*****,安卓bili服,SR
15388302,玄奘三藏,風*****,安卓bili服,SSR
15388303,阿周那,m*****,安卓bili服,SSR
15388304,李书文,b*****,ios服,SR
15388305,迦尔纳,b*****,ios服,SSR
15388306,阿蒂拉,1*****,安卓bili服,SSR
15388307,阿塔兰忒,你*****,安卓bili服,SR
15388308,童谣,3*****,ios服,SR
15388309,玛丽·安托瓦内特,小*****,ios服,SR
15388310,玛丽·安托瓦内特,z*****,安卓联运服,SR
15388311,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15388312,弗兰肯斯坦,d*****,ios服,SR
15388313,玄奘三藏,d*****,ios服,SSR
15388314,李书文,s*****,ios服,SR
15388315,弗拉德三世,1*****,安卓bili服,SSR
15388316,卡米拉,1*****,安卓bili服,SR
15388317,李书文,j*****,ios服,SR
15388318,童谣,a*****,安卓bili服,SR
15388319,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15388320,赫拉克勒斯,s*****,安卓bili服,SR
15388321,李书文,t*****,安卓bili服,SR
15388322,李书文,t*****,安卓bili服,SR
15388323,卡米拉,5*****,ios服,SR
15388324,开膛手杰克,4*****,ios服,SSR
15388325,芬恩·麦克库尔,坂*****,安卓bili服,SR
15388326,玄奘三藏,中*****,ios服,SSR
15388327,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15388328,卡米拉,3*****,ios服,SR
15388329,罗摩,落*****,安卓bili服,SR
15388330,卫宫〔Assassin〕,落*****,安卓bili服,SR
15388331,海伦娜·布拉瓦茨基,离*****,安卓联运服,SR
15388332,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15388333,玄奘三藏,e*****,ios服,SSR
15388334,库·丘林[Alter],b*****,安卓bili服,SSR
15388335,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15388336,李书文,金*****,安卓bili服,SR
15388337,玄奘三藏,初*****,ios服,SSR
15388338,卫宫〔Assassin〕,d*****,ios服,SR
15388339,玄奘三藏,穹*****,安卓bili服,SSR
15388340,阿塔兰忒,星*****,安卓bili服,SR
15388341,玛丽·安托瓦内特,A*****,ios服,SR
15388342,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
15388343,阿蒂拉,E*****,ios服,SSR
15388344,玉藻猫,r*****,安卓bili服,SR
15388345,弗拉德三世,恋*****,安卓bili服,SSR
15388346,斯忒诺,林*****,安卓bili服,SR
15388347,莫德雷德,s*****,安卓bili服,SSR
15388348,卫宫,0*****,ios服,SR
15388349,开膛手杰克,3*****,安卓bili服,SSR
15388350,罗摩,3*****,安卓bili服,SR
15388351,玛尔达,M*****,安卓联运服,SR
15388352,玛丽·安托瓦内特,M*****,安卓联运服,SR
15388353,贝奥武夫,0*****,安卓bili服,SR
15388354,开膛手杰克,郁*****,ios服,SSR
15388355,阿斯托尔福,齐*****,安卓联运服,SR
15388356,阿塔兰忒,齐*****,安卓联运服,SR
