id,info,rname,sname,star
8267782,迦尔纳,青*****,安卓bili服,SSR
8267783,芬恩·麦克库尔,不*****,安卓bili服,SR
8267784,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
8267785,坂田金时,不*****,安卓bili服,SSR
8267786,童谣,e*****,安卓bili服,SR
8267787,迦尔纳,e*****,安卓bili服,SSR
8267788,齐格飞,e*****,安卓bili服,SR
8267789,齐格飞,¼*****,安卓bili服,SR
8267790,骑士迪昂,¼*****,安卓bili服,SR
8267791,阿斯托尔福,p*****,安卓bili服,SR
8267792,斯忒诺,无*****,安卓bili服,SR
8267793,兰斯洛特,无*****,安卓bili服,SR
8267794,玛丽·安托瓦内特,嵇*****,安卓bili服,SR
8267795,卡米拉,4*****,安卓bili服,SR
8267796,伊丽莎白·巴托里,e*****,安卓bili服,SR
8267797,斯忒诺,巧*****,安卓bili服,SR
8267798,赫拉克勒斯,巧*****,安卓bili服,SR
8267799,弗拉德三世,J*****,ios服,SSR
8267800,玛尔达,a*****,安卓bili服,SR
8267801,芬恩·麦克库尔,李*****,ios服,SR
8267802,斯忒诺,i*****,ios服,SR
8267803,伊丽莎白·巴托里,施*****,安卓bili服,SR
8267804,坂田金时,熊*****,安卓bili服,SSR
8267805,坂田金时,嘴*****,ios服,SSR
8267806,伊丽莎白·巴托里,g*****,安卓bili服,SR
8267807,伊丽莎白·巴托里,u*****,安卓bili服,SR
8267808,卫宫,u*****,安卓bili服,SR
8267809,赫拉克勒斯,j*****,安卓bili服,SR
8267810,卡米拉,f*****,安卓bili服,SR
8267811,弗朗西斯·德雷克,L*****,ios服,SSR
8267812,坂田金时,石*****,安卓bili服,SSR
