id,info,rname,sname,star
16121693,卡米拉,q*****,安卓bili服,SR
16121694,贝奥武夫,没*****,ios服,SR
16121695,玄奘三藏,魔*****,安卓bili服,SSR
16121696,玄奘三藏,D*****,安卓联运服,SSR
16121697,童谣,天*****,ios服,SR
16121698,迦尔纳,♡*****,安卓bili服,SSR
16121699,玛丽·安托瓦内特,♡*****,安卓bili服,SR
16121700,阿蒂拉,♡*****,安卓bili服,SSR
16121701,俄里翁,f*****,ios服,SSR
16121702,李书文,鹿*****,ios服,SR
16121703,赫拉克勒斯,f*****,安卓bili服,SR
16121704,弗朗西斯·德雷克,晓*****,安卓bili服,SSR
16121705,李书文,中*****,ios服,SR
16121706,伊丽莎白·巴托里,博*****,ios服,SR
16121707,玄奘三藏,y*****,安卓bili服,SSR
16121708,李书文,f*****,安卓bili服,SR
16121709,齐格飞,一*****,安卓bili服,SR
16121710,伊丽莎白·巴托里,風*****,安卓bili服,SR
16121711,贝奥武夫,暗*****,ios服,SR
16121712,阿斯托尔福,狄*****,安卓联运服,SR
16121713,齐格飞,妖*****,安卓bili服,SR
16121714,赫拉克勒斯,妖*****,安卓bili服,SR
16121715,卡米拉,严*****,安卓bili服,SR
16121716,卫宫,1*****,安卓bili服,SR
16121717,李书文,帅*****,安卓bili服,SR
16121718,童谣,c*****,ios服,SR
16121719,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16121720,贝奥武夫,荒*****,安卓bili服,SR
16121721,卫宫,1*****,安卓bili服,SR
16121722,芬恩·麦克库尔,表*****,安卓联运服,SR
16121723,玄奘三藏,f*****,安卓bili服,SSR
16121724,卫宫〔Assassin〕,樊*****,安卓联运服,SR
16121725,玉藻猫,r*****,安卓bili服,SR
16121726,斯忒诺,吉*****,安卓bili服,SR
16121727,卡米拉,圣*****,安卓bili服,SR
16121728,斯忒诺,圣*****,安卓bili服,SR
16121729,玄奘三藏,阿*****,ios服,SSR
16121730,赫拉克勒斯,f*****,安卓bili服,SR
16121731,贝奥武夫,影*****,安卓bili服,SR
16121732,骑士迪昂,g*****,安卓bili服,SR
16121733,卫宫,4*****,ios服,SR
16121734,阿尔托莉雅·潘德拉贡,跪*****,ios服,SSR
16121735,斯忒诺,u*****,安卓bili服,SR
16121736,玛丽·安托瓦内特,k*****,安卓bili服,SR
16121737,玄奘三藏,有*****,ios服,SSR
16121738,玄奘三藏,0*****,安卓bili服,SSR
16121739,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16121740,斯忒诺,j*****,安卓bili服,SR
16121741,卫宫,頑*****,ios服,SR
16121742,俄里翁,贴*****,安卓联运服,SSR
16121743,赫拉克勒斯,十*****,安卓bili服,SR
16121744,卡米拉,十*****,安卓bili服,SR
16121745,斯忒诺,十*****,安卓bili服,SR
16121746,李书文,布*****,安卓联运服,SR
16121747,罗摩,m*****,安卓bili服,SR
16121748,莫德雷德,1*****,安卓bili服,SSR
16121749,迦尔纳,花*****,安卓bili服,SSR
16121750,阿塔兰忒,a*****,安卓bili服,SR
16121751,弗朗西斯·德雷克,双*****,ios服,SSR
16121752,李书文,b*****,安卓bili服,SR
16121753,玄奘三藏,坐*****,ios服,SSR
16121754,玛尔达,n*****,安卓bili服,SR
16121755,卫宫,七*****,安卓bili服,SR
16121756,卫宫,d*****,安卓bili服,SR
16121757,罗摩,1*****,安卓bili服,SR
16121758,迦尔纳,a*****,安卓bili服,SSR
16121759,李书文,a*****,安卓bili服,SR
16121760,李书文,吆*****,安卓bili服,SR
16121761,卫宫〔Assassin〕,魔*****,安卓bili服,SR
16121762,兰斯洛特,暗*****,ios服,SR
16121763,玉藻猫,后*****,安卓bili服,SR
16121764,斯忒诺,后*****,安卓bili服,SR
16121765,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16121766,李书文,代*****,安卓bili服,SR
16121767,俄里翁,叶*****,安卓联运服,SSR
16121768,李书文,新*****,ios服,SR
16121769,弗拉德三世,1*****,安卓bili服,SSR
16121770,斯忒诺,星*****,ios服,SR
16121771,斯忒诺,r*****,安卓bili服,SR
16121772,玄奘三藏,e*****,安卓bili服,SSR
16121773,玛尔达,j*****,安卓bili服,SR
16121774,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16121775,诸葛孔明〔埃尔梅罗Ⅱ世〕,符*****,安卓bili服,SSR
16121776,卡米拉,q*****,安卓bili服,SR
16121777,卡米拉,V*****,ios服,SR
16121778,伊丽莎白·巴托里,有*****,安卓bili服,SR
16121779,齐格飞,有*****,安卓bili服,SR
16121780,李书文,U*****,ios服,SR
16121781,卡米拉,x*****,安卓bili服,SR
16121782,骑士迪昂,凛*****,安卓bili服,SR
16121783,赫拉克勒斯,博*****,ios服,SR
16121784,玉藻前,u*****,安卓bili服,SSR
16121785,阿尔托莉雅·潘德拉贡〔Alter〕,綺*****,安卓bili服,SR
16121786,卡米拉,i*****,安卓bili服,SR
16121787,玛尔达,i*****,安卓bili服,SR
16121788,海伦娜·布拉瓦茨基,H*****,ios服,SR
16121789,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
16121790,伊丽莎白·巴托里,t*****,安卓bili服,SR
16121791,俄里翁,b*****,安卓bili服,SSR
16121792,阿蒂拉,k*****,安卓bili服,SSR
