id,info,rname,sname,star
8754592,罗摩,0*****,ios服,SR
8754593,骑士迪昂,唐*****,安卓bili服,SR
8754594,阿斯托尔福,博*****,安卓bili服,SR
8754595,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
8754596,斯忒诺,s*****,安卓联运服,SR
8754597,坂田金时,a*****,安卓bili服,SSR
8754598,玛尔达,肯*****,ios服,SR
8754599,坂田金时,q*****,安卓bili服,SSR
8754600,坂田金时,橘*****,ios服,SSR
8754601,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
8754602,斯忒诺,w*****,ios服,SR
8754603,玉藻猫,Q*****,ios服,SR
8754604,赫拉克勒斯,文*****,安卓bili服,SR
8754605,玉藻猫,k*****,ios服,SR
8754606,伊丽莎白·巴托里,书*****,安卓bili服,SR
8754607,玛尔达,书*****,安卓bili服,SR
8754608,贞德,书*****,安卓bili服,SSR
8754609,童谣,小*****,ios服,SR
8754610,骑士迪昂,我*****,安卓bili服,SR
8754611,赫拉克勒斯,朝*****,安卓bili服,SR
8754612,开膛手杰克,朝*****,安卓bili服,SSR
8754613,童谣,五*****,ios服,SR
8754614,阿塔兰忒,高*****,安卓bili服,SR
8754615,芬恩·麦克库尔,C*****,ios服,SR
8754616,斯忒诺,4*****,ios服,SR
8754617,卫宫,e*****,安卓bili服,SR
8754618,阿塔兰忒,a*****,安卓bili服,SR
8754619,玉藻猫,顾*****,ios服,SR
8754620,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8754621,玛丽·安托瓦内特,梦*****,ios服,SR
8754622,伊丽莎白·巴托里,喵*****,安卓bili服,SR
