id,info,rname,sname,star
14208528,李书文,8*****,安卓bili服,SR
14208529,玄奘三藏,y*****,ios服,SSR
14208530,赫拉克勒斯,n*****,安卓bili服,SR
14208531,玄奘三藏,b*****,安卓bili服,SSR
14208532,弗拉德三世,7*****,安卓bili服,SSR
14208533,尼古拉·特斯拉,e*****,ios服,SSR
14208534,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14208535,弗兰肯斯坦,d*****,安卓bili服,SR
14208536,赫拉克勒斯,d*****,安卓bili服,SR
14208537,李书文,黑*****,ios服,SR
14208538,玄奘三藏,a*****,ios服,SSR
14208539,李书文,e*****,安卓bili服,SR
14208540,李书文,美*****,安卓bili服,SR
14208541,李书文,美*****,安卓bili服,SR
14208542,玄奘三藏,1*****,ios服,SSR
14208543,李书文,d*****,安卓bili服,SR
14208544,斯忒诺,P*****,ios服,SR
14208545,李书文,博*****,ios服,SR
14208546,玛尔达,2*****,ios服,SR
14208547,贝奥武夫,5*****,ios服,SR
14208548,李书文,w*****,安卓bili服,SR
14208549,李书文,b*****,安卓bili服,SR
14208550,卫宫,乐*****,安卓bili服,SR
14208551,李书文,一*****,安卓bili服,SR
14208552,玄奘三藏,8*****,安卓bili服,SSR
14208553,李书文,4*****,安卓bili服,SR
14208554,玄奘三藏,w*****,安卓bili服,SSR
14208555,李书文,e*****,ios服,SR
14208556,玄奘三藏,9*****,安卓bili服,SSR
14208557,迦尔纳,啊*****,安卓bili服,SSR
14208558,伊丽莎白·巴托里,a*****,ios服,SR
