id,info,rname,sname,star
30651853,弗兰肯斯坦,半*****,安卓bili服,SR
30651854,玛丽·安托瓦内特,e*****,安卓bili服,SR
30651855,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30651856,阿塔兰忒,一*****,安卓bili服,SR
30651857,开膛手杰克,b*****,ios服,SSR
30651858,卡米拉,r*****,ios服,SR
30651859,托马斯·爱迪生,G*****,安卓bili服,SR
30651860,芬恩·麦克库尔,G*****,安卓bili服,SR
30651861,赫拉克勒斯,6*****,安卓bili服,SR
30651862,库·丘林[Alter],o*****,安卓bili服,SSR
30651863,美狄亚〔Lily〕,N*****,安卓bili服,SR
30651864,齐格飞,9*****,ios服,SR
30651865,玛尔达,o*****,ios服,SR
30651866,芬恩·麦克库尔,孙*****,安卓bili服,SR
30651867,俄里翁,卡*****,安卓联运服,SSR
30651868,兰斯洛特,拂*****,安卓bili服,SR
30651869,贞德,l*****,安卓bili服,SSR
30651870,阿塔兰忒,欧*****,安卓bili服,SR
30651871,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
30651872,兰斯洛特,w*****,安卓bili服,SR
30651873,卫宫〔Assassin〕,n*****,ios服,SR
30651874,斯忒诺,w*****,安卓bili服,SR
30651875,骑士迪昂,w*****,安卓bili服,SR
30651876,伊丽莎白·巴托里,亢*****,安卓bili服,SR
30651877,骑士迪昂,s*****,ios服,SR
30651878,伊丽莎白·巴托里,k*****,ios服,SR
30651879,齐格飞,1*****,安卓bili服,SR
30651880,阿塔兰忒,U*****,安卓bili服,SR
30651881,贝奥武夫,N*****,安卓bili服,SR
30651882,阿蒂拉,a*****,安卓bili服,SSR
30651883,骑士迪昂,8*****,安卓bili服,SR
