id,info,rname,sname,star
15226243,卫宫〔Assassin〕,z*****,安卓bili服,SR
15226244,李书文,眷*****,安卓bili服,SR
15226245,玛尔达,咸*****,ios服,SR
15226246,骑士迪昂,咸*****,ios服,SR
15226247,李书文,7*****,安卓bili服,SR
15226248,玄奘三藏,萧*****,安卓bili服,SSR
15226249,李书文,那*****,ios服,SR
15226250,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15226251,玄奘三藏,吾*****,安卓bili服,SSR
15226252,芬恩·麦克库尔,吾*****,安卓bili服,SR
15226253,女王梅芙,i*****,安卓bili服,SSR
15226254,李书文,宝*****,ios服,SR
15226255,玄奘三藏,黑*****,安卓bili服,SSR
15226256,玛丽·安托瓦内特,飞*****,安卓联运服,SR
15226257,美狄亚〔Lily〕,h*****,安卓bili服,SR
15226258,齐格飞,d*****,ios服,SR
15226259,李书文,e*****,安卓bili服,SR
15226260,李书文,e*****,安卓bili服,SR
15226261,玛丽·安托瓦内特,美*****,安卓联运服,SR
15226262,齐格飞,美*****,安卓联运服,SR
15226263,赫拉克勒斯,棋*****,ios服,SR
15226264,玉藻猫,染*****,ios服,SR
15226265,李书文,染*****,ios服,SR
15226266,玛尔达,鲜*****,ios服,SR
15226267,阿斯托尔福,鲜*****,ios服,SR
15226268,弗朗西斯·德雷克,鲜*****,ios服,SSR
15226269,李书文,天*****,ios服,SR
15226270,玄奘三藏,帕*****,ios服,SSR
15226271,开膛手杰克,坏*****,ios服,SSR
15226272,玛丽·安托瓦内特,小*****,安卓bili服,SR
15226273,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,ios服,SR
15226274,迦尔纳,法*****,安卓bili服,SSR
15226275,李书文,b*****,安卓bili服,SR
15226276,李书文,r*****,安卓bili服,SR
15226277,齐格飞,p*****,安卓联运服,SR
15226278,伊丽莎白·巴托里,逢*****,安卓bili服,SR
15226279,卡米拉,八*****,安卓bili服,SR
15226280,李书文,o*****,安卓bili服,SR
15226281,斯忒诺,R*****,ios服,SR
15226282,李书文,a*****,安卓bili服,SR
15226283,齐格飞,8*****,安卓bili服,SR
15226284,迦尔纳,a*****,安卓bili服,SSR
15226285,贞德,i*****,安卓bili服,SSR
15226286,玄奘三藏,7*****,安卓bili服,SSR
15226287,李书文,7*****,安卓bili服,SR
15226288,玛尔达,共*****,安卓bili服,SR
15226289,赫拉克勒斯,共*****,安卓bili服,SR
15226290,李书文,s*****,安卓bili服,SR
15226291,贝奥武夫,7*****,安卓bili服,SR
15226292,卫宫〔Assassin〕,7*****,安卓bili服,SR
15226293,玄奘三藏,7*****,安卓bili服,SSR
15226294,赫拉克勒斯,2*****,ios服,SR
15226295,李书文,r*****,安卓bili服,SR
15226296,李书文,r*****,安卓bili服,SR
15226297,海伦娜·布拉瓦茨基,蔚*****,安卓bili服,SR
15226298,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15226299,卡米拉,摩*****,安卓联运服,SR
15226300,弗朗西斯·德雷克,坏*****,ios服,SSR
15226301,阿斯托尔福,坏*****,ios服,SR
15226302,弗朗西斯·德雷克,米*****,安卓bili服,SSR
15226303,伊丽莎白·巴托里,『*****,安卓联运服,SR
15226304,安妮·伯妮＆玛莉·瑞德,『*****,安卓联运服,SR
15226305,阿斯托尔福,艾*****,安卓联运服,SR
15226306,卫宫,独*****,安卓bili服,SR
15226307,阿周那,瞿*****,安卓bili服,SSR
15226308,玄奘三藏,黑*****,安卓bili服,SSR
15226309,李书文,3*****,安卓bili服,SR
15226310,玄奘三藏,e*****,安卓bili服,SSR
15226311,李书文,e*****,安卓bili服,SR
15226312,美狄亚〔Lily〕,7*****,ios服,SR
15226313,阿蒂拉,篟*****,安卓bili服,SSR
15226314,伊丽莎白·巴托里,铎*****,安卓bili服,SR
15226315,玛尔达,铎*****,安卓bili服,SR
15226316,兰斯洛特,n*****,安卓bili服,SR
15226317,李书文,黄*****,安卓bili服,SR
15226318,玄奘三藏,7*****,安卓bili服,SSR
15226319,玉藻前,w*****,安卓bili服,SSR
15226320,李书文,小*****,ios服,SR
15226321,李书文,o*****,安卓bili服,SR
15226322,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
15226323,李书文,9*****,ios服,SR
15226324,玄奘三藏,9*****,ios服,SSR
15226325,伊丽莎白·巴托里,坏*****,ios服,SR
15226326,骑士迪昂,天*****,ios服,SR
15226327,芬恩·麦克库尔,2*****,安卓bili服,SR
15226328,李书文,h*****,安卓bili服,SR
15226329,芬恩·麦克库尔,g*****,安卓bili服,SR
15226330,赫拉克勒斯,9*****,安卓bili服,SR
15226331,齐格飞,d*****,安卓bili服,SR
15226332,李书文,o*****,安卓bili服,SR
15226333,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15226334,尼古拉·特斯拉,珊*****,安卓bili服,SSR
15226335,玛丽·安托瓦内特,f*****,安卓bili服,SR
15226336,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15226337,弗兰肯斯坦,4*****,安卓bili服,SR
15226338,赫拉克勒斯,j*****,安卓bili服,SR
15226339,卫宫,特*****,安卓bili服,SR
15226340,卡米拉,特*****,安卓bili服,SR
15226341,卫宫,d*****,ios服,SR
15226342,库·丘林[Alter],u*****,安卓bili服,SSR
