id,info,rname,sname,star
8760745,斯忒诺,5*****,ios服,SR
8760746,贝奥武夫,无*****,安卓bili服,SR
8760747,齐格飞,c*****,安卓bili服,SR
8760748,阿塔兰忒,高*****,安卓bili服,SR
8760749,齐格飞,v*****,安卓bili服,SR
8760750,弗兰肯斯坦,修*****,安卓bili服,SR
8760751,兰斯洛特,Y*****,ios服,SR
8760752,玛尔达,百*****,ios服,SR
8760753,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
8760754,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8760755,安妮·伯妮＆玛莉·瑞德,笨*****,安卓bili服,SR
8760756,坂田金时,张*****,安卓bili服,SSR
8760757,斯忒诺,a*****,ios服,SR
8760758,兰斯洛特,大*****,ios服,SR
8760759,弗拉德三世,c*****,ios服,SSR
8760760,玉藻猫,佐*****,ios服,SR
8760761,阿斯托尔福,云*****,安卓bili服,SR
8760762,俄里翁,严*****,ios服,SSR
8760763,玛丽·安托瓦内特,一*****,安卓bili服,SR
8760764,坂田金时,亚*****,ios服,SSR
8760765,兰斯洛特,e*****,安卓bili服,SR
8760766,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8760767,玉藻猫,风*****,安卓bili服,SR
8760768,坂田金时,冰*****,安卓bili服,SSR
8760769,斯忒诺,t*****,安卓bili服,SR
8760770,玉藻猫,1*****,ios服,SR
8760771,卫宫,l*****,安卓联运服,SR
8760772,弗兰肯斯坦,i*****,ios服,SR
8760773,齐格飞,墨*****,安卓bili服,SR
8760774,阿塔兰忒,z*****,安卓bili服,SR
8760775,斯忒诺,n*****,安卓bili服,SR
