id,info,rname,sname,star
8853192,童谣,二*****,安卓bili服,SR
8853193,弗兰肯斯坦,泰*****,安卓bili服,SR
8853194,坂田金时,墨*****,安卓bili服,SSR
8853195,坂田金时,6*****,安卓bili服,SSR
8853196,伊丽莎白·巴托里,v*****,安卓bili服,SR
8853197,伊丽莎白·巴托里,v*****,安卓bili服,SR
8853198,骑士迪昂,A*****,安卓bili服,SR
8853199,卡米拉,A*****,安卓bili服,SR
8853200,卡米拉,v*****,安卓bili服,SR
8853201,赫拉克勒斯,耐*****,安卓bili服,SR
8853202,玛尔达,耐*****,安卓bili服,SR
8853203,玛尔达,d*****,安卓bili服,SR
8853204,卡米拉,e*****,安卓bili服,SR
8853205,斯忒诺,t*****,ios服,SR
8853206,卡米拉,m*****,安卓bili服,SR
8853207,齐格飞,一*****,ios服,SR
8853208,罗摩,皇*****,ios服,SR
8853209,卡米拉,n*****,安卓bili服,SR
8853210,坂田金时,御*****,安卓bili服,SSR
8853211,弗兰肯斯坦,苍*****,安卓联运服,SR
8853212,芬恩·麦克库尔,r*****,安卓bili服,SR
8853213,玉藻前,寒*****,安卓bili服,SSR
8853214,斯忒诺,土*****,安卓bili服,SR
8853215,弗兰肯斯坦,一*****,安卓bili服,SR
8853216,伊丽莎白·巴托里,一*****,安卓bili服,SR
8853217,玛丽·安托瓦内特,r*****,安卓bili服,SR
8853218,贝奥武夫,南*****,ios服,SR
8853219,玉藻猫,l*****,安卓bili服,SR
8853220,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
8853221,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
8853222,卫宫,咕*****,ios服,SR
