id,info,rname,sname,star
25902310,童谣,锦*****,ios服,SR
25902311,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
25902312,源赖光,V*****,安卓bili服,SSR
25902313,茨木童子,沙*****,安卓联运服,SR
25902314,斯忒诺,7*****,安卓bili服,SR
25902315,源赖光,c*****,安卓bili服,SSR
25902316,南丁格尔,g*****,安卓bili服,SSR
25902317,赫拉克勒斯,g*****,安卓bili服,SR
25902318,赫拉克勒斯,S*****,安卓bili服,SR
25902319,玉藻猫,S*****,安卓bili服,SR
25902320,罗摩,V*****,安卓bili服,SR
25902321,弗兰肯斯坦,赤*****,安卓bili服,SR
25902322,玛尔达,赤*****,安卓bili服,SR
25902323,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
25902324,卫宫,i*****,安卓bili服,SR
25902325,李书文,7*****,安卓bili服,SR
25902326,茨木童子,r*****,安卓bili服,SR
25902327,源赖光,翔*****,ios服,SSR
25902328,茨木童子,翔*****,ios服,SR
25902329,阿塔兰忒,C*****,安卓bili服,SR
25902330,源赖光,史*****,安卓bili服,SSR
25902331,骑士迪昂,夙*****,安卓bili服,SR
25902332,玉藻猫,夙*****,安卓bili服,SR
25902333,美狄亚〔Lily〕,e*****,安卓bili服,SR
25902334,莫德雷德,n*****,安卓bili服,SSR
25902335,茨木童子,1*****,ios服,SR
25902336,玉藻猫,r*****,安卓bili服,SR
25902337,伊丽莎白·巴托里,趿*****,ios服,SR
25902338,源赖光,大*****,ios服,SSR
25902339,源赖光,情*****,安卓联运服,SSR
25902340,芬恩·麦克库尔,g*****,安卓bili服,SR
