id,info,rname,sname,star
14782002,童谣,l*****,安卓bili服,SR
14782003,阿斯托尔福,l*****,安卓bili服,SR
14782004,玉藻猫,i*****,安卓bili服,SR
14782005,李书文,n*****,安卓bili服,SR
14782006,玄奘三藏,走*****,安卓bili服,SSR
14782007,玄奘三藏,e*****,ios服,SSR
14782008,玄奘三藏,a*****,安卓bili服,SSR
14782009,兰斯洛特,西*****,ios服,SR
14782010,李书文,1*****,安卓bili服,SR
14782011,斯忒诺,伊*****,ios服,SR
14782012,伊丽莎白·巴托里,冯*****,安卓bili服,SR
14782013,赫拉克勒斯,2*****,ios服,SR
14782014,齐格飞,1*****,安卓bili服,SR
14782015,尼古拉·特斯拉,7*****,ios服,SSR
14782016,卫宫,罪*****,安卓bili服,SR
14782017,玉藻猫,9*****,安卓bili服,SR
14782018,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14782019,斯忒诺,a*****,ios服,SR
14782020,玉藻猫,愤*****,安卓联运服,SR
14782021,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14782022,李书文,无*****,安卓联运服,SR
14782023,南丁格尔,b*****,安卓bili服,SSR
14782024,玄奘三藏,q*****,安卓bili服,SSR
14782025,玉藻前,a*****,ios服,SSR
14782026,阿蒂拉,1*****,ios服,SSR
14782027,阿斯托尔福,1*****,ios服,SR
14782028,卫宫,貓*****,安卓bili服,SR
14782029,李书文,W*****,安卓bili服,SR
14782030,阿塔兰忒,s*****,安卓bili服,SR
14782031,玉藻猫,s*****,安卓bili服,SR
14782032,弗兰肯斯坦,a*****,ios服,SR
